user,k,mean_x,mean_y,std_x,std_y,in_1sigma
849384,22,0.28369788200988033,-0.09812155105102607,0.07267514709069572,0.11876300486142467,False
850578,22,0.020541050769334226,0.1699982324856739,0.06149568119638586,0.09025638508177634,False
853505,22,-0.6357897411514651,-0.6418333407457447,0.11772075279392187,0.14861758465115826,True
855230,22,0.44645591066775453,0.268039220882711,0.09247387459838881,0.10329635584594102,False
855485,22,0.5171027397999707,0.2575601836872527,0.10564074966963466,0.10775196979182186,False
856696,22,-0.10708543546233691,0.045240188987318984,0.06582391402454943,0.08888969704001859,False
856790,22,0.08949469736545516,0.34037945141761394,0.061478547956782544,0.10275340732629784,False
857270,22,-0.24477412438430982,-0.11130094694334282,0.07392201909761888,0.09219974488208299,False
857425,22,-0.4388650402373517,-0.19973224671687587,0.09319030691067634,0.10036808056298023,True
857872,22,0.04647493265686589,-0.06255450138074363,0.062425959787139225,0.09269412246937127,False
858632,22,-0.10953300411995469,-0.07704218723664859,0.06570529394901647,0.08972800243900309,False
860555,22,-0.3336056164646952,-0.07863061621715575,0.0828298666468208,0.09419828373729928,False
860855,22,0.5157951673868112,-0.029327457258248524,0.10527448004661319,0.13731084479781505,False
860909,22,-0.08899741389540612,-0.3041778354323446,0.06768374114999537,0.1117174424140173,False
863756,22,0.15841544966100263,0.2073327232967329,0.0623497453569986,0.08983131965142739,True
864626,22,-0.20589504472738704,-0.12633826800380593,0.07098061552802234,0.09214407880162512,False
865495,22,0.04992322782666353,-0.24070314167463122,0.06518749874446753,0.1140846788999323,False
867091,22,-0.3143986246341099,-0.11305609953455492,0.08024165366352325,0.09390488991230647,False
867520,22,-0.3081589833453957,-0.2699351787577964,0.07890187697336463,0.10249058792822516,True
869575,22,-0.1597574201921464,-0.18699830188871053,0.06854728319207712,0.0959202651535732,False
871375,22,0.2801104500198199,0.1680391786554827,0.07037639794509744,0.09320491259894513,True
871679,22,-0.2541678943816251,0.3640963498824575,0.08347793516214827,0.13815331487263421,False
874595,22,0.2992303389772303,0.07164198880595146,0.0728959847065622,0.09907103361444217,True
877356,22,0.07176718558294197,0.004474523448115654,0.061791533985078084,0.0893400188556187,False
877441,22,-0.45574945841422043,-0.23640394082701194,0.09484053570445829,0.10302003093592146,False
879503,22,0.06719072905319716,0.04016660568329387,0.06145139592350902,0.08776141727698447,True
880679,22,-0.052455641048187555,-0.31583927455358585,0.06717905510328447,0.11604352869400007,False
885882,22,0.176780816684979,0.13070364996983658,0.06337041790443398,0.089008959253702,False
886376,22,-0.024253522735968144,0.06527485512673786,0.06247135032238674,0.08735603678254947,True
889560,22,0.022417037449969132,-0.20592190371360616,0.0645248791093237,0.10668968554764788,False
890679,22,-0.4999071795195026,-0.3036301173700332,0.09996583853625614,0.10963750477953117,True
892998,22,0.4005587859231469,0.35204692374801566,0.08483147018882431,0.1043781252387567,False
894188,22,0.26020937601388067,-0.0560276996695488,0.07031729466531987,0.10963007790139227,True
895559,22,0.42695262327810307,0.30893816152049886,0.08898909543204651,0.10342271719681416,False
897548,22,0.1586971173487241,0.3580115061521218,0.06278963449433063,0.10135243746448448,True
898171,22,0.3809130868468979,0.13502901392970315,0.08269772048219244,0.10137619192550995,False
899251,22,-0.2101392950687683,-0.22995775905677796,0.07158193863234412,0.09888959338468079,False
903128,22,0.12934525873496178,-0.2830204159334898,0.0671511423025421,0.12975137372927742,False
903979,22,-0.030705275479131156,-0.15518659015354702,0.06418432692544064,0.09722435369336209,False
913236,22,0.7037372702019344,-0.19738086908594163,0.1308955936394784,0.20000852858043813,False
913645,22,-0.09945158408951227,0.09303088793372187,0.06575829977619058,0.09055846858206755,False
914774,22,0.20785414167565336,0.10274454893109797,0.06520209128652031,0.09097685557639906,False
915484,22,0.28995106982166724,-0.08987497647021776,0.07316416807291973,0.11821513292921208,True
916941,22,-0.3174346945375603,-0.26703751805826875,0.07968567997683523,0.10235652256248566,False
918385,22,0.01581245539758406,0.09119419915390022,0.061535628783566436,0.0872196296179926,True
919431,22,0.8531737672942357,0.5226804062190035,0.10928891977945088,0.1229075135003959,False
919859,22,0.4338447304047639,0.4926482828275386,0.09086514373225581,0.11835475323782016,False
921488,22,-0.5009165827988734,-0.2737286443037485,0.10039891186146226,0.10700212252922249,False
922618,22,-0.038455052155390176,0.2804004043225944,0.06419221513558901,0.10448774595398072,False
925001,22,0.2553591906332421,0.33700161265721545,0.06813743830522283,0.09822983905163332,False
925868,22,-0.27455375998502907,-0.29558479826022804,0.0764572541738351,0.10466633256671064,False
928059,22,0.8382342867416355,-0.0640239477660453,0.11446613832866727,0.19097101227838106,False
928364,22,-0.23662670051903073,-0.12426448690265281,0.0731961245659398,0.09247022056201436,True
929276,22,0.28002637628096255,0.3024520242586496,0.07012259715620783,0.09639747133950646,False
929336,22,0.1146287043451128,0.5557887104243011,0.06311481664395631,0.13171138172685018,False
931136,22,-0.36967898804021987,0.00029948528604960474,0.08865778968235712,0.09795049997773336,False
931381,22,0.0030865708860839977,0.49655255180248387,0.0641123197176001,0.1337916234401885,False
932773,22,0.46195422521126056,0.19515747888530574,0.09563602752120078,0.10493457005425848,False
934436,22,-0.536936105612009,-0.5221546104673691,0.10619803529881898,0.13595936046542392,False
935594,22,-0.3450413777296954,-0.2698027803636039,0.08221547007415028,0.1030172979958647,False
935950,22,-0.43700177302846505,-0.36915382661542545,0.09228454416230275,0.11464112614103779,False
939185,22,0.28195287507930117,0.15771819114232938,0.07061051206590421,0.0934907011294424,True
939236,22,0.14705110995864823,0.26991542223222625,0.06204104420049949,0.09350331668081018,False
939424,22,0.41692977108198415,0.1915409610957968,0.0879535843859207,0.10168221168935553,False
942993,22,-0.06683346630627018,0.11934620925012741,0.06427057564784158,0.09066129667520297,False
945072,22,-0.0015990695687066105,0.39577872127753405,0.06352289627767216,0.11792827521685778,False
948172,22,-0.1408723573790329,0.025908869977321065,0.06764432627160379,0.08942133259963155,True
950010,22,0.3913013071754367,-0.03110309950632537,0.08465877944146215,0.12138106686693508,False
953965,22,0.5293217042735072,0.10521799655810857,0.10839476370306105,0.11789944953909638,False
955592,22,0.519967452781386,0.13908368748648448,0.10664846356422722,0.11341812448421366,False
956775,22,0.10442234939991529,-0.25696592580958955,0.06611550171827309,0.12247159155179344,False
957096,22,-0.26805786449225866,-0.3837259601278757,0.07726096246350829,0.11472023267486005,False
957393,22,-0.48181901192210247,0.07806331665880968,0.10490287130255811,0.11141919243970635,False
959648,22,-0.03392020414707267,-0.022120539752461733,0.06295791163652861,0.08814235222479694,False
963256,22,0.11261598658597617,-0.01452808267754739,0.06257332308588524,0.09245021769387564,True
963647,22,0.7640375034614441,0.005601296738463298,0.12972327322025812,0.16383814195968774,False
964510,22,0.32774285930532754,0.23562244596697357,0.07518894432261856,0.09582859866829511,True
969891,22,-0.3100709456718347,-0.23977614065480884,0.07896346197026634,0.10007073566188607,False
970786,22,0.10477366218180663,0.1710864920132473,0.06113559147132829,0.08851712850710937,False
973793,22,0.32142103033374547,0.3489096035882193,0.07453043196387661,0.1006910860224207,False
975600,22,-0.38511318152338136,0.6012874556526437,0.1061565948355042,0.1795446341823413,False
976134,22,0.5544333152688936,0.033013639077303134,0.11281462656269761,0.13122460953982235,False
977300,22,0.2218765391787711,-0.04763474019550126,0.06750072109721157,0.10448007721592716,False
978631,22,0.030677965222149023,-0.27128264019842047,0.06570527222105936,0.11678197937859927,False
979086,22,0.31658422442084805,0.03146648202948475,0.07500187733007448,0.10448001252095977,False
980182,22,0.22289876084618931,0.1357212269029281,0.06592523784565205,0.09081077530741485,False
982097,22,-0.01141359275720999,-0.15625312545817277,0.06394815820777604,0.09836750946189544,False
985646,22,0.4444150469637472,-0.06452984711402653,0.09274078623518454,0.13411394261738238,False
990365,22,-0.44105366906378596,0.8539850622001148,0.11982069116071407,0.12366127084596602,False
990375,22,0.4917822846441412,0.5898844031129731,0.10109360147564121,0.1310849133367483,False
994099,22,0.5690048891000152,0.2342910447270827,0.11586556079416732,0.1116924193704397,False
995001,22,-0.29855671836190056,0.16727264231195269,0.08431534020211988,0.10971166854266907,False
998795,22,0.1161887312173482,-0.006880774151984968,0.06256376061799473,0.09208336898905974,False
1000077,22,-0.18369815623151747,-0.03132771037309057,0.06998802429206688,0.08982371776662304,True
1002106,22,0.48730684641214045,0.04644038048929816,0.10034983105766188,0.12101663641096226,True
1004337,22,-0.10357821124397958,0.1598597842726893,0.06665550917502251,0.09560710796879392,False
1006538,22,0.056512014954334874,-0.011317417305853112,0.06187615179831581,0.08963828396659926,False
1007111,22,-0.23057674293947042,-0.025315804480003732,0.07369292560715218,0.09125506852366225,True
1007988,22,0.8322206829964865,0.3585923163804451,0.11708580525449748,0.11691758579817582,False
1007997,22,0.19391713042218686,0.013925070545416092,0.06522333223448211,0.0955037742507675,False
1009939,22,0.2824980215033746,0.08135257016242309,0.07116463689288073,0.09699019404536185,False
1010310,22,-0.27989507947295145,0.09022417998657237,0.0805692722877207,0.09977215714935382,False
1011860,22,0.3833403505627653,0.15358934593418222,0.0829640432238165,0.10058346485904364,False
1012322,22,-0.15560924981244206,-0.07275182301143132,0.0679815519851825,0.08979668891593166,True
1012358,22,0.25396668733446665,0.19441868309520657,0.06793432520799488,0.09184561312779461,False
1014046,22,0.24989609938819726,0.14132920982670116,0.06787791034970277,0.09205900783851947,True
1016440,22,0.11208931501535643,0.3109621874339775,0.06148461504926728,0.09825946244391036,False
1017320,22,-0.22510749976788683,-0.12728776365440345,0.07232057162537793,0.09241179540266185,True
1019148,22,-0.053012554087726656,0.14878296343230865,0.06382822913402801,0.09196020405062276,False
1019229,22,0.38477915951477054,-0.21652049079846972,0.08466562544081828,0.1542763497267598,False
1020141,22,0.38694549139355533,0.2893690979402393,0.0828758549915795,0.10041949658673846,False
1020900,22,-0.4604002384795826,-0.3217755416827078,0.0948165749240934,0.11035798956785564,False
1026571,22,0.34154581366002945,-0.13782098589848019,0.07881811846210175,0.1332822443889316,False
1027483,22,0.35298247666627863,0.20811265897322453,0.07846326412646586,0.0970993965375487,True
1027955,22,0.5119377421354543,0.1503713095085726,0.10510306854247062,0.11170060785168194,False
1031791,22,0.3947920457800337,0.2596894238076789,0.0841428074360701,0.10000943288185783,False
1034056,22,-0.2344773097801822,0.2556283205939453,0.07924117777279234,0.11756924490471156,False
1035573,22,-0.7193923462849953,0.045663448475121604,0.12765932674153424,0.12563806223425353,False
1036477,22,-0.17972797674651514,-0.2236611419093446,0.0698545737514849,0.09871305383064513,False
1037685,22,-0.011121520950216951,0.011970420351291011,0.06228102176552373,0.0874024332283833,False
1039268,22,0.06746839388992655,-0.018268467420685067,0.06199774922228216,0.09047691889279502,False
1039634,22,0.10209071786012733,-0.3195703090681,0.06732084963971087,0.13243160059524672,True
1040028,22,-0.014015944285419715,0.32886187837589725,0.06349627601305655,0.10903583417026591,False
1040203,22,0.17237607968649277,0.012263925243439883,0.06419889418475921,0.09410709855950908,False
1042200,22,-0.007975254873350626,0.10973180728268708,0.06205191787937784,0.08817036032853169,False
1042295,22,-0.13499625636175683,-0.23358244247314208,0.06798634817307325,0.10080060306984061,False
1045766,22,0.29701509599628473,0.2205585626050416,0.07182690767332077,0.09406224775169565,True
1047579,22,-0.005806743947022044,0.1270571359132749,0.06202435955765247,0.08881996722313867,True
1048062,22,0.5672273075841107,-0.0937310940274633,0.11441589374981,0.1574764503990037,True
1048089,22,0.11476572153947873,0.40360545340884907,0.06204844114989286,0.10927838000889589,False
1049386,22,-0.10695796519037991,-0.20453210635707586,0.06663442797756983,0.09883236256991401,False
1049698,22,-0.40518314577190134,-0.5955455302395625,0.09285190447464929,0.1405784382795481,False
1049832,22,-0.18719407870185117,-0.20189817054376902,0.07006145827455305,0.0967709390075572,True
1051030,22,0.2655484445080683,-0.044606060507175985,0.07064624071350448,0.10863605799531047,False
1051490,22,0.32631430153771596,0.16391599829923134,0.07534730308039136,0.09610166097870357,False
1052438,22,0.26725015817362663,-0.09496663725989582,0.07125382506734414,0.11623725462479513,False
1052588,22,0.4702852865278453,-0.07311339761237778,0.09703340121533206,0.13930493409939884,False
1052779,22,-0.04104222190609816,-0.06317280066383614,0.06339298403111959,0.08978605394651243,False
1053598,22,0.09576130241535176,0.08232175124695702,0.061383390055212886,0.0874518732962737,False
1056676,22,-0.3681702542204165,-0.33885743285814035,0.08484659599790481,0.10986723658188177,False
1057887,22,-0.03443682882456374,0.2927435295725104,0.06410573696195193,0.10578730217895314,False
1057988,22,0.3183403952250217,0.17794425873899875,0.07434103455663742,0.09528709821918403,False
1059037,22,0.41237744353979916,-0.3164081810283099,0.08929628039455444,0.17611244255358977,False
1059966,22,-0.07985284074412388,-0.30788862876569245,0.06754172489519517,0.11285317507484716,False
1062707,22,0.3911523364852255,-0.0532631968509106,0.08468592714856708,0.12502999408303422,False
1063835,22,-0.09352849505894509,0.6936990368399597,0.0716284010862034,0.157622134062693,False
1066279,22,0.02802778035949047,0.18191347648646294,0.061381154184049186,0.09074246018327695,True
1066290,22,0.16715153346099543,0.211608064870973,0.06266850605558506,0.090048994530957,False
1068975,22,0.27918522490480613,0.23494994056006774,0.07002974440695156,0.09354433896972135,False
1069507,22,0.5578363758061334,-0.23306298639059728,0.11258835376959857,0.1841439343966333,True
1069633,22,-0.16785427456158156,-0.32561814212205276,0.07068548886230869,0.11029783024085886,False
