user,k,mean_x,mean_y,std_x,std_y,in_1sigma
112047,72,-0.255698807914585,-0.23394850652818028,0.07287246075203692,0.10776255006039993,True
117539,72,0.09525300275830315,0.052131172314735595,0.0642907324540358,0.0965199283126318,True
119328,72,0.17532958888121442,0.19558829627949795,0.06913100438925195,0.10628915892876065,True
120992,72,0.3380823120336841,0.22861646551610063,0.08386830072639162,0.11867124602374828,True
121210,72,0.5384019511868855,0.13325993387091617,0.11497767149189345,0.13355407213822282,True
122880,72,0.6124569520876989,0.2784780468478427,0.12809158563441894,0.1466360065409532,True
124064,72,-0.6683885055868286,0.19862725239926174,0.12166054202526193,0.1376266824031094,True
125346,72,0.05639511655312857,-0.09856226437666268,0.06346255083068736,0.09669400611063961,True
126757,72,0.2416886327909164,0.17106291744199553,0.0733975298782815,0.10839811565868833,True
129480,72,-0.09538705423495046,0.10824744903792623,0.06406782162340643,0.09571104035494193,True
130119,72,0.17489125432874505,0.04094566534351939,0.06783232478745578,0.10040867506485604,True
132127,72,0.30509933461393796,0.2491231351727962,0.08038065291539305,0.11758773135704104,True
135110,72,0.28122721830708935,0.16774362895349604,0.07693940096424612,0.11095699446139909,True
136444,72,-0.016641610836196506,-0.13889918689883518,0.06304618886295553,0.09649822826846814,True
139175,72,0.39924218157220875,-0.02552234733474146,0.09115350866454092,0.11980917008073716,True
140119,72,0.5170442681939406,0.17717163653451054,0.11125960942640352,0.13276474376228192,True
140898,72,-0.30714351033471377,0.16125003305011792,0.07627102567506791,0.10445840881792319,True
141041,72,-0.5637801115438414,-0.027495903459333795,0.10614857990156551,0.12517018444879835,True
141057,72,0.8209777423759596,-0.18192435728819983,0.12282715721391572,0.16711614224018778,True
141224,72,0.14644581202357904,0.0915553439172989,0.06655362708846772,0.09974426290183695,True
144926,72,0.17976696872371054,0.44222391008809725,0.0742125293210512,0.133550852671639,True
148578,72,0.018969882917265105,-0.017060734139181806,0.06250891415070008,0.09366915233203173,True
150640,72,0.22921020098643527,-0.11390373881706083,0.0720947845690766,0.10785906063317338,True
150691,72,0.033985679099074205,-0.36375065241984844,0.06771254907024862,0.11608035748740965,True
151161,72,0.30091836646936104,0.1873659435658183,0.07915868378118435,0.11339288804450114,True
151869,72,-0.3415954247712846,-0.19508909148674777,0.07911340277598553,0.11130143768916866,True
152734,72,0.009618755329679225,-0.11737886831255225,0.06293240993904971,0.09601752615907302,True
153791,72,-0.09464437614125909,0.05461458972804564,0.06339661363226833,0.09371861285064924,True
157152,72,0.19705625241710592,0.3449962808785419,0.07302841108788093,0.12136369540424892,True
160838,72,0.4173394555696586,-0.022207032587255062,0.09391823063980634,0.12148853110574383,True
161351,72,0.1504812456684956,-0.08553737416230217,0.066749236323447,0.10096982925517868,True
161733,72,0.4138122928506374,0.012655219836497526,0.09326742288717593,0.12045864589041198,True
162562,72,-0.020585206418912483,-0.2652201538320149,0.06518274060157743,0.10517404946385756,True
167467,72,-0.42032091132001587,0.08739276238806386,0.08638245554066613,0.11025765080554711,True
168800,72,0.2731476448853574,-0.0425001748986912,0.0755769085321452,0.10870408814805634,True
170034,72,-0.09758599699634105,0.09398738634298785,0.06391063485304829,0.09508044844309049,True
172307,72,-0.154235259880816,-8.533311244071714e-05,0.06480504281102303,0.09407720536253822,True
172774,72,0.41704595293918617,0.03616796019831061,0.09374085924133084,0.12053445671047969,True
172881,72,0.09846117444445185,-0.462162579533811,0.07156649898083678,0.12965214873613376,True
175373,72,-0.3506872935531963,-0.001962587821621751,0.07815759621715522,0.10460756869977678,True
175845,72,0.3615724305672668,0.32728044815278834,0.08829231754720711,0.12827389006693962,True
178063,72,0.6597258835537778,0.03094149543962623,0.13331645987293325,0.14467952246651616,True
178587,72,0.41870264335190516,0.20990249562269925,0.09476237716428244,0.12463833153060329,True
181403,72,-0.18013408491314592,0.11992099853331473,0.0671701035724378,0.09763277174276938,True
181854,72,0.00825506282000875,0.10216226596485754,0.06309688114324533,0.09579642653972684,True
182534,72,-0.07287840223508468,-0.21447950515607536,0.06463995565344677,0.10069338483366656,True
183137,72,0.0398808850993754,0.21709669910108087,0.06517818740381441,0.10430945805071186,True
185582,72,0.43086896200507907,0.12418394434137074,0.0960873647160961,0.12260561066332858,True
185663,72,-0.10962426477035278,-0.05307707850668258,0.06344466603815022,0.09354720969642465,True
186888,72,-0.05436010938569703,-0.06587895159654221,0.06257229633634313,0.09343954070409788,True
188247,72,0.07303563629666739,-0.008320800047986793,0.06349999135974471,0.09528442459350764,True
188563,72,0.29887432096601835,-0.2550692248122018,0.0802257922033937,0.12326065576682549,True
190243,72,-0.09184541206815462,-0.16738632132359968,0.0641707799481202,0.09770958386715413,True
191163,72,-0.0006876208829934487,0.2248418784379363,0.06518256439807361,0.10459887971289399,True
191439,72,-0.3178952992656364,0.5535000540482925,0.09400643890006996,0.1488879863359954,True
192964,72,0.5052319808824073,0.18644072845209958,0.10917180823750369,0.13195543517386804,True
193574,72,-0.3412649227352332,-0.30652973909107956,0.08184688409065966,0.11957077267038932,True
193675,72,-0.5175704671374491,-0.039308073315050186,0.09913574187353828,0.12066719511458394,True
193751,72,0.201405001740417,-0.23307102751677752,0.07142567991491035,0.11326607121558457,True
193926,72,-0.13953389311530692,-0.1364867959687794,0.06501961071097836,0.09687956152495593,True
194995,72,0.06609489838551783,0.31047827002218603,0.06752666537597261,0.11475343492384496,True
197133,72,0.2440888912882832,0.028934023539247636,0.072792959869986,0.10517528469265676,True
197490,72,-0.2733925975207661,0.02453087706221735,0.07155452351682054,0.09922908167938467,True
197692,72,0.18598897872693568,-0.03289402444614846,0.068534106443817,0.10172833321597986,True
199630,72,-0.060450304364604926,-0.19953081637508602,0.06418973599512266,0.09966307860609719,True
201019,72,0.4585228038060418,0.06823625207297136,0.10052603806654335,0.12459674786406633,True
204017,72,0.504792113439771,-0.11429239609586765,0.10964512178389124,0.13373525445962858,True
207500,72,0.20102986615565094,-0.22651837424606203,0.07130169157668745,0.11273458177549936,True
208035,72,-0.0760659347939198,-0.19010819397221831,0.06425013502815725,0.0990245507250958,True
208224,72,-0.09419668512290531,0.20912937525019099,0.0661134408269503,0.1027767392879547,True
210080,72,0.7481066150432744,-0.45971113515529044,0.13764574770833576,0.1831708650978526,True
210620,72,0.012689149341394966,0.20067614969739836,0.06468161660105075,0.10248356313418736,True
213672,72,0.4141347002719069,0.039910729857157184,0.0932860449902749,0.12022865414422518,True
214762,72,0.4207549814443384,0.28728314858933823,0.09597468638608321,0.12979742171989864,True
215500,72,-0.44362342770111196,-0.5616147962098325,0.09956165110933646,0.15119641898925973,True
215647,72,-0.46702518837764134,0.11072813507309319,0.09257318636216368,0.11475384423801017,True
215737,72,0.19674904551584105,0.4842884815503234,0.07608409997930417,0.13949871306189254,True
220216,72,-0.3850694058386348,-0.42908029383622387,0.09000228804144352,0.13477540365857502,True
220220,72,0.2324441949394278,0.06360510590222095,0.07189520413959614,0.10443120057732179,True
224010,72,0.367588855893241,0.17462568254868246,0.08707280478119693,0.11831242338219736,True
224021,72,0.08032673067349264,0.06434885053115844,0.06391926764049977,0.09622123866826887,True
224571,72,0.4505261850542994,0.209118790790521,0.09983544859058346,0.12761981506864073,True
224760,72,0.3560972373286288,-0.08889025980051635,0.08537796773559751,0.1179236185914134,True
225894,72,-0.30004523989613485,-0.3034615596883514,0.078133062301344,0.11624832255478976,True
226015,72,-0.08481392156058927,-0.16082961889795785,0.06393488263677627,0.09729030461703624,True
226324,72,0.036485331988190886,0.0991316990321889,0.06332734332614846,0.0961710790428468,True
229816,72,0.7451686314771485,0.21017973319087488,0.134477477748046,0.1524338973878759,True
230236,72,-0.03267731042952826,-0.14863278955341583,0.06319036468247308,0.09677864562992738,True
231839,72,0.04065831270613263,0.36847509026828584,0.06879321668366595,0.12219763729010504,True
235088,72,0.18069709404506226,0.3272936361724424,0.07171804662122562,0.11881587671046155,True
237024,72,0.5620226873937005,0.20867099261601896,0.11954733751013825,0.13847370177649318,True
237298,72,0.20699354894458036,0.06891060609177514,0.06999580379296064,0.10274038206054076,True
237954,72,0.62955153955531,0.40732890094912433,0.13109948278533273,0.15749182943222387,True
238614,72,-0.2533609563267678,0.6116438676949576,0.0910866007281406,0.15462341951606925,True
238915,72,0.4680261972256456,-0.017555773442398132,0.10232524026094009,0.12639350842644523,True
239455,72,0.07260065479262039,-0.06404011043460041,0.06362971578029239,0.09619329888452831,True
239564,72,-0.11348171915164443,-0.12896261634393189,0.06414461879049305,0.09600374179681333,True
239912,72,0.2750405599646032,0.15218263376784258,0.07619285913872333,0.10982179484325906,True
240615,72,-0.43289864340237605,-0.036727939292883365,0.08744956280557344,0.11231357748839367,True
241265,72,0.1897565826426467,0.15046083875464872,0.0694378368716463,0.10430674088806462,True
242392,72,-0.05327596755591281,-0.340508480259874,0.06726340701708361,0.11196783769685402,True
243742,72,-0.12391655451401681,-0.1392657820251074,0.0645638764151033,0.09666598639195338,True
244958,72,0.1787930067335311,0.07346279855793762,0.06818315537153655,0.10105366529593068,True
245085,72,-0.6262578824521818,-0.05202726476387279,0.11549932658846085,0.13223612993451928,True
246118,72,0.052304293560672774,-0.0313508764572654,0.06304237026070554,0.09476067960346432,True
247284,72,0.18791854704877356,-0.18318427115589958,0.06984585292524095,0.1086734688851171,True
252526,72,0.09750246577861658,0.005513831707334903,0.06423217751527342,0.09624173954503579,True
253205,72,-0.007808452325283845,0.4027511542213632,0.07006285175713364,0.12707588614933363,True
253517,72,0.6883314006575956,0.1954188741108852,0.1351968150449638,0.14858759219910805,True
255333,72,0.07960684806985363,-0.24803352204092952,0.06602802257134688,0.10693042141847794,True
255420,72,-0.12848725703611116,0.0048657042521398405,0.0639492999365025,0.09347929581341739,True
255514,72,-0.050657400622804,-0.10416075774476097,0.06280902752980923,0.09461786342652645,True
255673,72,-0.2873798104287129,0.13000217958968813,0.07399229771572247,0.10209125600304145,True
257506,72,0.2246088340553753,0.03997656853400287,0.0712169345494958,0.10371831366637538,True
261048,72,-0.16973452920453155,-0.138317366931082,0.06619996195332942,0.09786359913551985,True
261501,72,-0.4016582104232414,-0.5462899580816246,0.09512791649261197,0.14757120991917472,True
264569,72,0.24047105066116317,0.28661016478707907,0.07495191837697894,0.11684402312530143,True
264946,72,0.45844229191627717,0.09249564058002217,0.100545300205878,0.12478041210712648,True
268788,72,-0.08458085974880519,0.2554793005999989,0.0671230713008773,0.10743142085982171,True
270124,72,-0.1476237613188395,-0.053933563864315866,0.06458945710316455,0.09437442720601927,True
271504,72,0.6924242416383976,0.18074318948581258,0.13532216322562696,0.14852601545617672,True
272053,72,0.6212612765490813,0.04044775351801129,0.12883615820392394,0.14092146022801003,True
272054,72,0.13999694508404972,0.10669408109839405,0.06636888429178447,0.09994174419191806,True
274114,72,-0.10761987772722162,0.09424747910630477,0.06415644193880508,0.09518660765023505,True
277992,72,0.3961454780675523,0.08776335476779855,0.09061942596034081,0.11863419501544016,True
278904,72,-0.11159357384016749,0.2759555360857011,0.06853334546763172,0.10973683751252489,True
279013,72,-0.5740092250944457,-0.352940260765613,0.11090711115174386,0.1443917367540986,True
279133,72,-0.3510118867562915,0.269860027427195,0.08350437251175358,0.11387137972323484,True
279567,72,-0.2647610113825677,-0.36621024195918933,0.07737491889293878,0.1200885148689339,True
280143,72,0.32280593192728474,0.28244696110427797,0.08284322554422617,0.12146419695107337,True
280693,72,0.017900021486491644,0.14729964245823032,0.06376559422465182,0.09845392245507185,True
280785,72,0.15774263721147067,0.22259598169532757,0.06861584217035477,0.10763652049479334,True
284602,72,0.11893989947442254,0.40345702309995995,0.07086835875746683,0.12747557397174028,True
288321,72,0.20040550315339287,0.12281363434148951,0.0698703754334028,0.10371281165868218,True
289442,72,0.29131359593303296,0.12955035728850137,0.07764267788385762,0.11024711462183047,True
290314,72,0.38440588628043865,0.21990361479308437,0.08982151293453687,0.1220583697784658,True
292663,72,0.6948786618795427,0.09492141025013164,0.13534099738984176,0.14768255039172784,True
293323,72,0.1688001970444407,0.19628318734338238,0.06878535985437974,0.1060555139609691,True
293883,72,-0.28296472219825697,-0.10594948643857949,0.07261449838268955,0.1023517572216928,True
294052,72,-0.26208804571828814,0.36151150261967413,0.07984304539032938,0.12124886269418432,True
296410,72,0.5122234519866741,-0.08415451870720438,0.11075477993639161,0.13303294716199007,True
299031,72,0.01423781636631551,0.22448595395814952,0.0651764233449107,0.10470317612444646,True
299255,72,0.06415401806033331,0.42606787110992267,0.07047069562735367,0.1304631546731274,True
299786,72,-0.07895723655441886,0.2738357942033565,0.06751552849088381,0.10951331951403943,True
301828,72,-0.22104285433809046,-0.18944549911065262,0.06966371554450759,0.10284337514844229,True
301962,72,0.09600327633120423,0.08674270605664272,0.06453290976065756,0.09742462872035952,True
305864,72,0.33275242396804383,-0.05744504204401162,0.08221582016667586,0.11448206971542019,True
306085,72,-0.7087420905758876,-0.4251212903255847,0.12464343556052293,0.15833535948344382,True
308436,72,-0.2347518223314103,-0.12139228730218228,0.06940183812404128,0.10003366238134423,True
308834,72,-0.029968324967874285,-0.17527466125517807,0.06355478238907863,0.09833993797704228,True
308969,72,0.45330825193580676,0.1374656829645259,0.09982751460316437,0.1251366715357634,True
309360,72,0.3764432124204009,0.030824961061058986,0.08772496061214176,0.11666050382378619,True
309712,72,-0.2355118179282248,0.04204058024910531,0.06909858496351493,0.0973729510620521,True
312052,72,0.2949725774192242,0.3408121195010009,0.0808828974464624,0.12516479111884604,True
313682,72,0.019024750319997227,-0.15391096733661422,0.06343257826108147,0.09809115663959454,True
314079,72,-0.13169178808902132,-0.1604852749613462,0.06510586166767789,0.09791247208857419,True
314951,72,0.3520096854959657,0.18386282838758794,0.08511223125244037,0.11736346903122848,True
318833,72,-0.159964095138929,0.1631317800424664,0.06718717597150717,0.09968110765235982,True
325973,72,0.25549016550490355,0.3120349909818286,0.07665128155025364,0.1200799300938825,True
326030,72,0.15188344239704796,0.14196510204884624,0.06725806836567395,0.10202155882233804,True
326828,72,-0.11097888681618494,0.35005806784014604,0.07100831328650684,0.11927194277470023,True
327142,72,-0.19211333717103166,-0.18785611624674858,0.06805400854432002,0.10141223785507456,True
330733,72,-0.34341449767449117,-0.627035417490366,0.09131871748289895,0.15013124245755913,True
332107,72,-0.1063699885325296,-0.39442242063323807,0.07000916634030484,0.1180382379271654,True
333167,72,-0.15308659958315396,-0.2516854767906196,0.06767862829324175,0.10462698859295594,True
333437,72,0.4469410534231835,-0.020630887877001607,0.09872309931867279,0.12436858643644376,True
334076,72,0.23850797486904482,-0.02517212792518665,0.07237521909656702,0.10542926729073109,True
335458,72,-0.08577434416582617,-0.2958467952991881,0.06668707438117903,0.10749121091409991,True
336556,72,0.2282301235245139,0.06619817490439935,0.0715685978781406,0.10415896768293527,True
337455,72,0.5787412028890715,-0.04921535063615262,0.12263580756498572,0.13833502489976707,True
337655,72,0.03635846822520635,-0.11375739302236663,0.06321877306272565,0.09661551578021578,True
338144,72,-0.10073146645599626,-0.023710545846457765,0.06318031217399572,0.09306079919741124,True
340739,72,-0.5554825463637956,0.33799437453308273,0.11079615387994068,0.13413745662468432,True
342051,72,-0.4226582804767609,-0.18203036457001887,0.08764580889699124,0.11760697337652926,True
342212,72,0.1461132427243087,0.19946819154203974,0.06771998003393558,0.10539437552795751,True
343497,72,0.1947757265382507,0.111694110511061,0.06941339932093422,0.10299125757439985,True
343568,72,0.34912766904993453,0.27631332269972625,0.08588544737449154,0.12293386938463971,True
343894,72,-0.2826079007644111,-0.17303135894970237,0.07356182423790966,0.10555307992023084,True
343918,72,-0.17953526284794458,0.12726682625814087,0.06728101504413088,0.09797465183703356,True
350589,72,-0.05662470392092691,0.23111741299929853,0.06586886497490814,0.10491466010041443,True
352103,72,0.34721269441326313,0.2182314691385807,0.0848671807681709,0.1187767873725537,True
352937,72,0.15462495583062333,-0.08975244977795234,0.06699244510565126,0.10139511737076491,True
353009,72,-0.11874644682839607,-0.22944983255615506,0.06598488399852276,0.10216399078177767,True
353096,72,0.16725040129044721,-0.050428756380562136,0.06746691750646772,0.10090371947217286,True
353621,72,0.3645506122863909,0.18212030605611007,0.08673203539925625,0.11837274100120203,True
353783,72,-0.01762517084981096,-0.06482764083391877,0.062416991929222405,0.09370994637765687,True
353994,72,-0.1608581308064132,-0.22724793983163974,0.06743365343640735,0.10295856592005687,True
354100,72,0.15395653075494847,0.06325656389074259,0.06676191508887903,0.09946776151963534,True
355438,72,-0.19455418742427058,-0.41795752954746945,0.0746103729286804,0.1228274391262626,True
357360,72,-0.04744351994730818,0.03530859076265083,0.0625627071787718,0.0931390058637458,True
358807,72,-0.4344223461795014,-0.1526118889470827,0.0886456758512521,0.11703922415019448,True
359701,72,0.21758551638464946,0.1085967260994467,0.07097313306938415,0.10430684818551511,True
360425,72,-0.04467163064695725,-0.1190237083276821,0.06290778034086647,0.09524794138024241,True
360593,72,-0.16800319716732462,-0.06057372013554524,0.06540487122346735,0.09512676966225102,True
364253,72,0.06484425207248296,0.04009738928941498,0.06340315350078322,0.09521729253264596,True
365348,72,-0.3698795140807639,-0.3169425861025095,0.08492552443072816,0.12279206213135892,True
365721,72,-0.47306989370858893,-0.14397226989013084,0.09358034973946182,0.12027313064557466,True
367407,72,0.24956526090692352,0.2179454123673559,0.07462322809109719,0.11171695025077792,True
367551,72,0.5674981317565563,0.11397861200911101,0.12017137563134375,0.136064657173152,True
368694,72,0.4469447800847711,0.18817256814686126,0.09907676406821928,0.12629296094208756,True
374607,72,0.29300309738504676,-0.09766872027259968,0.07790206876975586,0.11250213212056223,True
376340,72,0.5483765017822986,0.1941093037027451,0.11703916598294425,0.13652693961173484,True
377391,72,0.5359510815557338,-0.18279678054021042,0.11622218485444227,0.14102017036835443,True
379219,72,-0.09249576310244711,0.14947631063193564,0.06472368581288396,0.09806401094910501,True
381729,72,-0.03789889333506941,0.020348235014958596,0.06242255726649423,0.09295974375048002,True
383820,72,0.3423756007154317,0.045780063344384274,0.08319222377597006,0.11342187401710083,True
385106,72,0.13523029266585315,0.2212178283042773,0.06759566651579178,0.1067637941823864,True
385857,72,0.05345987105427655,0.07353593473987498,0.06336768733482871,0.09563991011089529,True
387477,72,0.10943838332383024,0.1688579737041819,0.06585735015621133,0.10198042293163839,True
391703,72,-0.49083152988271217,-0.07845749187802012,0.09544445040002984,0.11917170782413218,True
393187,72,0.15547581561876345,0.026493500910003673,0.06672559780540535,0.09919772597771663,True
397166,72,-0.22686327691451458,-0.2168883506325743,0.0705890010884803,0.10493431405665783,True
397332,72,0.21480105869062138,0.39166790096548704,0.07516355723768324,0.12763548034852565,True
398864,72,-0.05354354303963118,0.13692265329638412,0.06380721409875816,0.09719763574561409,True
398876,72,-0.1732349398705269,0.09373651536130541,0.06642084328898573,0.0963585374112965,True
400611,72,0.22784315022164012,0.6641045866523807,0.07981697894425147,0.15366920941643028,True
400981,72,0.2627580713765868,0.25728914094606276,0.07634601448469666,0.11546784637418772,True
401907,72,0.23551410200200787,0.07096477100402077,0.07216963118250667,0.10473900203042785,True
402496,72,-0.007567214257192845,0.2434181807479126,0.06563216048437058,0.10643087866086294,True
403242,72,0.33824499103532546,0.27248311143535175,0.08449489586829614,0.12179660385808844,True
405064,72,-0.19296546760346367,-0.04519772528203185,0.06648165597902085,0.09575707408428759,True
407264,72,-0.24307130862108622,-0.30724254395120537,0.07399302590714069,0.11308188082260391,True
407578,72,-0.20800968073942433,0.30338401204307586,0.07390465126176492,0.11338067138775657,True
408342,72,0.5206225474455926,0.1659974930644186,0.1118552094839831,0.13271985564182678,True
409008,72,0.32437960596792137,0.24483525738111905,0.08246256692483649,0.11869001056464541,True
409606,72,0.3212306756036807,-0.11405901843477395,0.08118409782866458,0.11585681096740603,True
410359,72,-0.025326018993418346,0.23354671537189217,0.06551921718806612,0.10529491359943398,True
410488,72,-0.12215331840181955,-0.166902599439102,0.06491561666853336,0.0980787909899927,True
410713,72,0.30410133479425916,0.12588227913233757,0.07897698691330327,0.11116205970100651,True
411469,72,-0.014275483833933136,-0.29866621664614346,0.06591626196499704,0.10830811791240505,True
415079,72,0.22883557945397937,0.01459655255157741,0.07152860114638555,0.10409862800627474,True
415158,72,0.6119749885881135,0.5554024068494706,0.12902088694349353,0.16756239121162383,True
417097,72,0.36591958438600886,0.15284788484216139,0.08667868249808922,0.11732091742828876,True
417606,72,0.15666547515817394,0.05587448237378655,0.06687009454326884,0.09950066151519411,True
418776,72,0.0117751699314593,0.011398330547469224,0.06247184456539663,0.0935094343995724,True
418866,72,0.33223355641622804,-0.21693736820677054,0.08353411916610637,0.12340587763640572,True
418960,72,-0.22673809254716468,0.002191545695642908,0.06832873664127513,0.0967876939897929,True
419742,72,0.13547383831892887,0.420628396224399,0.071803483504974,0.13000801902065498,True
420546,72,-0.5446526268402949,0.010917094433183,0.10315136697931905,0.12250384369359635,True
421017,72,-0.15562125985981953,0.020434868121613013,0.06494407982049427,0.09421642305611873,True
421155,72,0.22138987949805503,0.3292923836374437,0.07431448098306333,0.12039882670547378,True
421205,72,0.5426032496169194,-0.1589126693765345,0.11718881747185497,0.1400613967530123,True
421630,72,0.18179778312137151,0.10139529949167349,0.0685277678059252,0.10191390776635423,True
422479,72,-0.097118581983034,0.07117751745421344,0.06361712467118066,0.09422275982163428,True
423013,72,-0.241699412514113,0.10203830164786572,0.07024321163236773,0.09897229504710418,True
425218,72,0.13280699868120524,-0.0836702256803277,0.0658863482049435,0.09982972284871014,True
428208,72,-0.45493583998001963,0.03661466046800938,0.0903200839281873,0.11325799466057135,True
428607,72,0.22210150469586964,0.18015936816037637,0.07196711329279391,0.10769928709604451,True
432449,72,-0.7057839485171032,0.14027481883319667,0.12359057151636348,0.1404487425319744,True
433002,72,0.8011246666685592,-0.12059558720719768,0.12739355525994192,0.1622487344823478,True
438855,72,0.2666884071306265,0.33922355651344815,0.07815024553238138,0.12348147283404474,True
441155,72,-0.12283046108861327,-0.383628364385844,0.07021620682191036,0.11699926488492284,True
444210,72,-0.1608882710481823,0.44757913802942106,0.07709942890819456,0.13388782770051097,True
444435,72,-0.14382178637596815,-0.015230657827965286,0.06440058626280377,0.09382810132654511,True
446890,72,0.37350231640066234,0.1109687164617135,0.08746981802929875,0.11686551895669846,True
447638,72,-0.1406765988720697,-0.24977964507938857,0.06716044795909525,0.10416837050895018,True
448754,72,-0.14878530688613678,0.08746980686343492,0.06534330201713115,0.0955603169581635,True
451468,72,-0.1365746899360054,-0.3096505165546702,0.06853770227566844,0.10939880648337856,True
451888,72,-0.3456991869708263,-0.30014347806976854,0.08207893413010116,0.11937643259913933,True
452757,72,-0.20149473673603716,0.025213234072781723,0.06703315659966162,0.09576266010250643,True
459253,72,-0.062025278431897715,0.020284337325139713,0.06262638093447602,0.0929051247978385,True
459553,72,0.16921267091904904,-0.009054465912803034,0.06746928133022798,0.10021205060265125,True
462798,72,0.25626297647694385,0.04018532915344515,0.07387533886170669,0.10610083426276137,True
464907,72,0.2774554550799745,-0.06854932213398292,0.07612335433460969,0.1099320028839638,True
469090,72,0.4346319952020197,0.21348344042252648,0.09729187551023728,0.12632397083512176,True
470575,72,0.0019022669654127724,0.09888426327243445,0.06302966955598045,0.09555759035352905,True
470973,72,-0.2659627426956703,-0.07658699556441215,0.07107317866021072,0.10024079685892445,True
471014,72,-0.6986450017111666,-0.5232864341335368,0.12491740182575006,0.1647770167336323,True
471912,72,-0.4082346107038582,-0.4956347528275113,0.09444182151350218,0.1432776064970192,True
472579,72,0.26062829936274146,0.22329511913390956,0.07565656638810483,0.11276841807557678,True
473116,72,0.6334893547960943,-0.35964034243594495,0.13433682691222495,0.16586845769307776,True
474016,72,-0.08836397973939526,0.5366034150500597,0.0768713732439715,0.1472019018969192,True
474767,72,-0.2714092768758333,-0.281672986349573,0.07525544830981233,0.11247822708319864,True
475588,72,-0.022049861969993576,-0.0950051993075614,0.06260911926968339,0.0945396054906832,True
476368,72,-0.07213415932349272,0.014399850923380569,0.06273322767555847,0.09287005066718343,True
479479,72,-0.2893262761446894,-0.05365111748399537,0.0727224704889934,0.1011197059130573,True
482126,72,0.01695168145417814,-0.18291870504509813,0.06381417750500795,0.09978559830111247,True
485504,72,0.008817790297574611,-0.23607100494710886,0.06465118231797606,0.1033950399011881,True
485518,72,-0.2980387229058766,-0.06441743116866377,0.07348550174089734,0.10199046004196986,True
485758,72,-0.03086287138347208,0.002918566541472471,0.062336660093870434,0.09287444735729178,True
487555,72,0.228568567736324,0.2765152661781976,0.07385617696464561,0.11532226928507479,True
488184,72,0.26930258352781206,-0.1031307702306189,0.07554302432828254,0.11067881156752264,True
490879,72,0.17128195029354767,0.17183868644544908,0.06859931656134198,0.10456192641526102,True
492152,72,-0.05118004086471946,-0.07899284041237568,0.0626197439416772,0.09378707425848244,True
493646,72,0.05061866611903171,0.4870849818675822,0.07207940389156874,0.13934813018747588,True
500824,72,-0.3413863663522279,0.35946170499282165,0.08632517985875011,0.1226760231316346,True
500881,72,0.12815203593408078,0.14331399221847257,0.06622249957417495,0.10109883569975459,True
503529,72,-0.02372366648332614,0.07205424036965814,0.06272824429560293,0.09422110781220953,True
504973,72,-0.210869402600461,0.011044311491637298,0.06745592950120266,0.09607522833504595,True
509847,72,0.27844883843609347,0.12829395802156196,0.07633618336881548,0.10920964093875174,True
510278,72,0.6183341493742551,0.019784023380069717,0.12850177753380937,0.14080342339375063,True
511137,72,-0.3464077641599646,-0.29507820912773475,0.08200186403756812,0.11900702786088543,True
511745,72,0.1560864913438553,-0.037534990368935324,0.06680630351252288,0.09987878697537957,True
512030,72,0.2351900370759349,0.14251680272022485,0.07259191246288846,0.10665143248796152,True
514957,72,-0.02356909786609212,0.12250796591826944,0.06333828358309912,0.0964833171604659,True
516615,72,0.35361971286363847,0.22616364328987257,0.08577076093239616,0.11978462474717039,True
518723,72,-0.4732673022953462,-0.03234984526171509,0.09275213208468226,0.11606182857425583,True
518858,72,0.18687734645694135,-0.09539960972742079,0.0689093664920267,0.10380822541636965,True
519245,72,0.16734215270155237,0.020084263363592036,0.06736073760090604,0.09989621184583003,True
519898,72,0.2712620301217004,0.08400522984807489,0.07539185848797593,0.10761313589055929,True
520323,72,0.19320217762420056,0.17542624163088014,0.06993141193725348,0.10584356876461143,True
521978,72,0.08871010568432298,0.1684787208614794,0.0652340457756214,0.10134900319742031,True
523086,72,-0.20925270454779873,0.18019732677272723,0.06999030561047807,0.10184871990697059,True
523495,72,-0.13809088644693304,-0.2512037491278424,0.06710088215658973,0.10422655156093741,True
523897,72,-0.8325382788682478,-0.0787787183198802,0.11153005442039703,0.15152960978904254,True
524642,72,-0.17966136174063072,-0.03439046266515004,0.06583061261957708,0.09508767506250038,True
528092,72,-0.0015003557557710906,0.03213931305151321,0.06246389878825048,0.09349954558033959,True
528515,72,-0.28386532888125876,-0.0873960057805609,0.07250688664357814,0.10173598894098,True
531205,72,0.22089170249454684,0.08360958423049053,0.07107527951563568,0.10391916277221791,True
531792,72,-0.2188816658117858,-0.2332086360148986,0.0704859903836968,0.10569525318859688,True
534906,72,-0.1949605796421575,-0.15621012135251972,0.06764300382645089,0.09972975914490632,True
535248,72,0.28858885838397763,-0.13484014960069743,0.07772988473220946,0.11399337769731845,True
537961,72,-0.31586090603215045,0.07759374101617768,0.07547549803577476,0.10228441100460482,True
542422,72,-0.011985162526859846,-0.15973586413646154,0.06331792742577262,0.09769964556910304,True
543009,72,-0.5470826958654789,-0.0513323439532912,0.10365881430383252,0.12401435151990953,True
544143,72,0.22231852326325857,0.21791701303339006,0.07246984041676317,0.11016246842870575,True
551734,72,0.2438342862741504,0.12210966698383763,0.07313848950242,0.10648619231494418,True
552146,72,0.04674709739864457,0.014449484937672575,0.06294385656250953,0.09438983223485743,True
553221,72,-0.10337216728908424,-0.2024481749857663,0.06502988843356573,0.10002226849193414,True
