user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1049386,69,-0.026985833747218455,-0.16628804357411459,0.06874894949005277,0.10973556826164452,True
1049698,69,-0.29239771395116726,-0.36330246049352943,0.08291653718877003,0.1295354742832572,True
1049832,69,-0.19531160480483228,-0.30677182017030513,0.07532658669087099,0.12011014328876828,True
1051030,69,0.4346805666350653,-0.15675590112634116,0.10097899870820974,0.14411704526909583,True
1051490,69,0.25999055262475385,0.2955571331268041,0.08202133719255977,0.13105136695886946,True
1052438,69,0.2088409854565417,-0.15234150113899877,0.0758626704647056,0.1215082174305913,True
1052588,69,0.5336567864771916,0.03733152413205969,0.11662174291106728,0.14805412040709845,True
1052779,69,0.0615241107781429,-0.07244737600331837,0.06904825856332089,0.10892960894057346,True
1053598,69,0.05930278027425592,-0.09441993353070668,0.06907513904027263,0.10945425096128561,True
1056676,69,-0.2501500544033734,-0.03986638133541984,0.07460902359434564,0.1106973013668619,True
1057887,69,-0.021785053048606597,0.13398757927329658,0.06944081497082655,0.11014420906598443,True
1057988,69,0.24124174144389665,0.2478601451292643,0.07979231736983322,0.12619180398710098,True
1059037,69,0.2106456216490958,-0.630575632052772,0.08403002024512059,0.15846233524427467,True
1059966,69,-0.3000833538247754,-0.39901717456987384,0.08457749130931029,0.13327144533921553,True
1062707,69,0.26364745165314774,-0.2125365180237013,0.08060387119548722,0.1301227284505138,True
1063835,69,0.0020739165096111236,0.7116011375784749,0.0836194312911831,0.15756001221374652,True
1066279,69,0.033654481461467496,0.15911309070180019,0.07011068352933594,0.11240824582609274,True
1066290,69,0.1645695663332151,0.462520308188685,0.08006152913711685,0.1466834049311592,True
1068975,69,0.26197048636027626,0.14924095666044088,0.08016738537763567,0.12216955000456957,True
1069507,69,0.5652397217816508,-0.26270080240567606,0.1246285138402625,0.16633402831712896,True
1069633,69,0.0950660728417628,-0.21948125726184928,0.07100739327814194,0.11757747013984861,True
1070003,69,-0.24327404901562052,0.6906957128723864,0.09776349570922387,0.15950477738258861,True
1070250,69,-0.09849946477679915,-0.18478845500500282,0.06974706206890953,0.1101719066512998,True
1070527,69,0.3292152078108555,0.1488324290227449,0.08664658848706336,0.12763477030418977,True
1072765,69,-0.6240294995584924,-0.44610146614462437,0.12090990836519667,0.16544816837814405,True
1074282,69,-0.4786681545424114,-0.2070621323801448,0.09792946424719177,0.13517353764561466,True
1084884,69,0.26501638546371886,0.16432572283941796,0.0805711353948098,0.12297250000956005,True
1084938,69,0.2789755642288372,0.38151816538380573,0.08523413775906116,0.14042897782387884,True
1092385,69,-0.01606212903857505,0.0020563299474476,0.06816024567020296,0.10608495621209915,True
1093736,69,-0.2845759174794099,0.23300917150151726,0.08057781830105291,0.12098339396353712,True
1095193,69,-0.2221830844576405,-0.07496240344444108,0.07315475166421463,0.10974597846742602,True
1096437,69,0.7229026034220764,0.13762187833117118,0.13643336470363843,0.1666372385393754,True
1098379,69,0.08339597215387812,0.10120981293072959,0.07025532481762234,0.11075471321148649,True
1099535,69,0.26433808589144064,0.11839045572399945,0.08010610248515078,0.12141124044689452,True
1105498,69,-0.41484117566326795,-0.28350154829444457,0.0919745418490031,0.133292546690787,True
1108954,69,0.12002576066404506,0.6948549657590342,0.08180982267362266,0.15841879469161713,True
1111116,69,-0.044598584926820554,0.5457437368674715,0.08164175997769663,0.15623293660564805,True
1113138,69,0.03488946272542833,0.002925102001578776,0.06858387345419542,0.1071889110454496,True
1114169,69,0.11490688363330175,-0.059151280786446665,0.07058175049923478,0.11121066752347136,True
1114685,69,-0.04411535284345419,0.4872116921598135,0.0796674686941683,0.14918368388938935,True
1116217,69,0.5334782726919575,0.004032964099566377,0.11666710329491531,0.1485106447396197,True
1116401,69,0.25248578243288267,0.23067299733861016,0.08038067402871442,0.12566440739054252,True
1118648,69,0.5249152822405568,0.26936348087550854,0.11601010735374694,0.1523394816896359,True
1120317,69,-0.1294861175779055,-0.1845436211590382,0.07049618396745091,0.11046925371425746,True
1124467,69,-0.06760304981669887,-0.19203998625422616,0.06933412811616164,0.11058331687265488,True
1125046,69,-0.0665066081566761,-0.12828736198755447,0.06865754517022785,0.10765909060775977,True
1125285,69,0.04875353840334545,0.6736050814329501,0.08223946371134178,0.16036758413850766,True
1130573,69,0.823404630159399,-0.07332553107706229,0.12185648687589813,0.18173563797548586,True
1131096,69,0.2870930460601705,0.5063974531107371,0.08832346033430384,0.15446977190447717,True
1132731,69,0.3785056797337202,0.06011201960420789,0.09214109280103007,0.1311192712310034,True
1135512,69,0.5551077610503004,0.4306588970070177,0.12258132698165118,0.16639238465669756,True
1136452,69,0.12923328158252692,-0.24403707433901042,0.0724931786899202,0.12143557010555782,True
1136591,69,0.17297551820867538,0.09294574180271517,0.07365850967608462,0.11459443946978863,True
1137748,69,-0.3026394658641785,-0.07829986300977199,0.07830940817719623,0.11452115889930085,True
1137860,69,0.08777920212649547,0.4057919607726599,0.07655616301480922,0.13853515438174052,True
1138167,69,-0.11553532677020267,-0.11121565433895901,0.0693756993460537,0.10732806592466915,True
1142334,69,0.7051461379358555,0.16715867004065507,0.13668364117423915,0.16539890855086406,True
1147899,69,0.2477998812071678,-0.05975067694853054,0.07831611755636159,0.12079545600278568,True
1148669,69,0.19219175067249203,0.1277072945449102,0.07503026201743349,0.1167716939451001,True
1148913,69,0.14252389910739788,0.21908500145657397,0.07380939696171547,0.11954251675889231,True
1151593,69,-0.1693057671025185,-0.08500399679777429,0.07084473981756076,0.10787084953463819,True
1154013,69,-0.10249872670618307,0.2456108847348211,0.07286410677433262,0.11853506903682848,True
1156700,69,0.35030837149898286,-0.40031608850618833,0.09211148358409744,0.15512434164981972,True
1157156,69,-0.0665486886034094,0.3617792968861284,0.07572109918359196,0.13184143831789527,True
1158604,69,-0.10337647704116572,0.05433167638589082,0.06927411262884359,0.10684163092919054,True
1158755,69,-0.3420517170780656,-0.3141139892883131,0.08561387553280916,0.12904619167056205,True
1160462,69,0.6010737983220138,-0.3205324766390161,0.13114429845381756,0.17534342935390243,True
1162830,69,-0.07624550811209485,0.8403093341973057,0.08889339444643221,0.12455644986661096,True
1163033,69,0.5440420968118392,0.014480402606099823,0.11847944869720695,0.14950853597516223,True
1164799,69,-0.03558592955478186,-0.09048846129283752,0.06820618901621947,0.10674046426835765,True
1165214,69,0.182795706557067,-0.04498172480281178,0.0737685237909926,0.11522519826137963,True
1165285,69,-0.022349356025660367,0.32323691005533917,0.07385193363618624,0.1271865825179391,True
1166102,69,0.28563226603085085,0.7365372684234737,0.08607125018461938,0.15328258092331054,True
1166855,69,-0.2545119620951201,-0.4027684895672172,0.08137718504485059,0.1311537067142255,True
1168055,69,0.041018635816434765,0.1791311570058535,0.07053610765737134,0.11388862484533425,True
1168225,69,0.3236449731612187,0.09951982841306425,0.08571604853313942,0.1260614972743896,True
1171773,69,0.24643498621983528,0.322399407079282,0.0814872358667158,0.13280866596216923,True
1171974,69,-0.45285689983119043,-0.20808737984718434,0.09475437440838612,0.13257171607472373,True
1172041,69,0.31452364678688616,0.13182706344745038,0.08494664269336843,0.12587728720513675,True
1172284,69,-0.06708101320660605,-0.3648180065114271,0.07245188308150254,0.12393869260133371,True
1172806,69,-0.11703569277418271,-0.06389431541952978,0.06917795039460614,0.10631891329655013,True
1173830,69,0.5555154561692004,0.12455986064743779,0.12043494797900489,0.1506558590494171,True
1174509,69,-0.05366543194963515,0.3474495974348308,0.07500634153908733,0.13003981178949006,True
1174944,69,0.14676904296707402,0.087029657700824,0.07233799340492494,0.11301322601286772,True
1176833,69,-0.2554620153757934,-0.24564023888381586,0.07734842127244064,0.11844953805309814,True
1176899,69,-0.16617024188292695,0.10664444250919149,0.07166571770811388,0.10974160396929716,True
1177109,69,-0.07721669315901135,-0.13448302288744915,0.06884299408308515,0.107865589003941,True
1177461,69,-0.07148777693225854,-0.26388665028683006,0.07048239503891303,0.11521979131480589,True
1177648,69,0.010855264494422296,-0.05166639478945216,0.0682361878787337,0.10683671283870795,True
1177933,69,0.7602519300770646,0.09164917682263336,0.13380410217224514,0.17001796684981474,True
1178230,69,0.038747717092183574,0.581623867245473,0.08107969345546366,0.15910649254905881,True
1179284,69,0.30310602347304955,0.15748589592455406,0.08399471100157717,0.12567694954757433,True
1181771,69,-0.19479109810989412,-0.11408138950733765,0.07209014701401373,0.1094770949496595,True
1183480,69,-0.7648609405686526,-0.24476785708567397,0.12341789031329443,0.16211686670648331,True
1183843,69,0.1546327956666484,0.043880211568415525,0.07242646184946057,0.11270150440659482,True
1184947,69,-0.04718465605119464,0.3191991491194269,0.07401014388781448,0.12657305547556189,True
1185450,69,-0.2232358797398604,-0.031263478596944685,0.07310004196928598,0.10928835674441413,True
1187264,69,-0.005990874773504205,0.4805702097949958,0.07876202796281802,0.14832831498437993,True
1191369,69,-0.42091507228416997,-0.5813881586953484,0.10015644922389294,0.15622521045118606,True
1193214,69,-0.25570456734568286,-0.10977437470041601,0.07530522464107375,0.11229854639153918,True
1195072,69,0.19135241843188053,0.10133949624426665,0.07474921808566394,0.11590365251979542,True
1195692,69,-0.3764864202334921,-0.367402819681276,0.09030694110705746,0.13606556092048172,True
1195951,69,0.23784458648167356,0.4565925486256818,0.08372559372895165,0.14744454237596513,True
1195960,69,-0.7206825901563353,-0.008860718117897192,0.12417413755085263,0.15627238573113306,True
1198168,69,0.019246760404332798,0.14250474193246185,0.06970880622446328,0.11114571442349906,True
1198468,69,0.3932653724453416,0.04922457011441439,0.09409955895509012,0.13266430500780438,True
1198592,69,-0.10321860758501541,0.04632794695711734,0.06919948333542475,0.10663821508401525,True
1199270,69,-0.24207292105670503,0.03362414560609621,0.07434179433638485,0.11044084197552884,True
1199294,69,0.3605710563189338,0.25612269109631225,0.09139352269417211,0.1353133284613619,True
1201570,69,0.2202211769786404,0.14662403410626093,0.07698775374802315,0.11920021113255269,True
1210442,69,0.07512492033073644,-0.2749511009895262,0.07120801726939605,0.1205840373814016,True
1211533,69,0.3824586218665679,0.4517392797795097,0.09726802316335195,0.15372496055722137,True
1215569,69,0.1290363615077054,0.29138266930565493,0.07471040564952665,0.12558041019431676,True
1216841,69,0.2694247492326514,-0.21452028456689215,0.08113553772547172,0.1308082106826863,True
1217963,69,0.3622094540343713,0.5001015503273194,0.0955766053905953,0.15710219547785154,True
1220428,69,-0.27116445298927805,-0.41160920856485905,0.08279861149180472,0.1328532771641354,True
1220633,69,-0.6086073589571445,-0.38268703139882615,0.11814768459115074,0.1598104905022962,True
1220695,69,-0.03484416973182247,0.02865842106937089,0.06830065656343455,0.10618403760796316,True
1221700,69,0.15537309474350539,-0.08479602633714053,0.0723892923218778,0.11445292871406872,True
1223160,69,-0.3056888614398198,-0.3438501536937967,0.08338891025511236,0.12872861354095172,True
1225414,69,-0.23137018082532698,0.12657190432098891,0.07489499076544345,0.11261022974716862,True
1225429,69,0.0602107432585251,0.2617468535043623,0.07245565001991087,0.1212354822380632,True
1225810,69,0.11971358898576517,0.008523791674087313,0.07079808171588145,0.11063639080174449,True
1229632,69,0.025998735814798432,-0.10461874141173721,0.06856211439563906,0.10854014466806032,True
1230521,69,-0.23990871914648665,-0.475638837434949,0.08264540493119915,0.13809528255194592,True
1234920,69,-0.0759266637434766,0.02595189467512112,0.06860504064684347,0.10603892574318782,True
1237073,69,0.2679318194724112,0.03207205501994261,0.0800017742947003,0.12084323100905937,True
1237470,69,0.04838031687072661,0.06896762962507838,0.06919735984823686,0.10861315858273055,True
1239273,69,0.012760107951195119,-0.09734936766434589,0.06838398117792466,0.10790938050567837,True
1242994,69,0.7700235770191974,0.11516438871936194,0.1325706031475588,0.17035448982041534,True
1244640,69,-0.4107505576135255,0.15001331613240637,0.08939372151702155,0.12445974453544235,True
1245670,69,0.48985142911913104,0.33830847206309533,0.11093360019049316,0.153144760849455,True
1247644,69,0.15093380155536923,-0.1926832835548654,0.07288027533628276,0.11941536947114237,True
1248316,69,-0.41796444912196085,-0.23725897547743227,0.09129229899291459,0.1307191318898693,True
1250596,69,0.4129340251997539,0.19105900608398538,0.09752587380777925,0.1369998699354822,True
1250979,69,-0.15539850376788397,0.12977368765259442,0.07167457802611148,0.11059061028128986,True
1251988,69,0.3351393124231003,-0.03915424106632621,0.08682906425476716,0.12829764618033582,True
1253946,69,0.7525098930136656,0.2504034273109685,0.13472952359541152,0.16908463762213774,True
1262168,69,-0.09543122137725617,-0.03981189001620699,0.0687007447130028,0.10582516388265627,True
1262616,69,0.30431453949553355,0.28438786745472094,0.08572716338171955,0.13289482561757215,True
1264288,69,0.5624004096262518,-0.10512461703606754,0.12234281263142141,0.15539568802104842,True
1264809,69,0.028127140962235488,0.26280793662005947,0.07215655777615546,0.12089702434003334,True
1268942,69,0.10544617140608104,0.29741085341599627,0.07415558376235087,0.125691470086264,True
1270751,69,0.23771334636985192,0.19641369781256887,0.07879614839486845,0.12267054442744695,True
1272059,69,0.4617971029765516,0.0029312455378092688,0.1044113063423432,0.14056550208725857,True
1273742,69,0.17626880730688002,0.42794200888898715,0.07970677267654429,0.1425172969156608,True
1275129,69,-0.43104473282513617,0.4608657958514732,0.10216470861977352,0.1506668491285161,True
1276469,69,-0.39191062258161097,0.026232398584490956,0.08614041482379749,0.12054955065458818,True
1278008,69,0.10525511040515473,-0.12401705346215114,0.07049074106293003,0.11283580235723807,True
1278739,69,-0.05762007398904408,0.12472673769104099,0.06949529245876193,0.10945762801767432,True
1281392,69,0.3424941999544025,-0.20407723689455087,0.08867639028805564,0.1373736772361997,True
1281488,69,-0.3987274150238452,-0.23739747208920509,0.0892350724090599,0.12890015280176975,True
1284322,69,0.6696167399344455,0.051363620249739214,0.135390256193523,0.16245505107254027,True
1284625,69,-0.3009403863456761,0.19847761140239556,0.08077792335155043,0.11940950287441147,True
1288354,69,-0.003410003219114286,0.18415662783875125,0.07032482849620002,0.11361168996705914,True
1291286,69,0.2646105148617762,0.053771720290810364,0.07977496401928622,0.12054516110915327,True
1292129,69,-0.25995081770568096,-0.6949711005037658,0.08823548853372538,0.1499906375472882,True
1294109,69,0.16844100905305132,0.006013446808909091,0.07299177716349473,0.11349167229789951,True
1295624,69,0.15950227274810724,-0.09045283818734945,0.07261632936007008,0.11493293042868061,True
1296523,69,0.3045769943408288,0.27677485397797325,0.08563072041783786,0.1323356367296986,True
1302777,69,-0.007278315059797085,-0.026317502725234854,0.06811929087754713,0.10620352975567621,True
1303126,69,0.20131357514007112,-0.13610704502581383,0.07525717685246032,0.12004251629423633,True
1303925,69,0.7507624671957243,-0.11534846841862362,0.13556747219501145,0.1763084223388926,True
1304653,69,0.05169399578032219,0.07495176785237234,0.06930841471440705,0.10887934364319485,True
1304733,69,0.14082106999773272,0.1145216856019815,0.07232707348326946,0.11357652978138325,True
1304979,69,-0.14265780317990143,0.08366451811487943,0.07057082290751078,0.10834194460105523,True
1306679,69,-0.054826556563103715,-0.05834756185182157,0.06820714166196007,0.10594275965043216,True
1307098,69,0.30543636623996157,0.018797844717630394,0.08355100588122731,0.12427825226276143,True
1307610,69,0.4713760916201176,0.28503160839811925,0.1073092534713975,0.14766248921492633,True
1309432,69,-0.12076001828366383,0.3760491510118278,0.0776410835479768,0.13357847472251314,True
1310018,69,0.5682817746225983,-0.18564251014890737,0.12417294444732428,0.1607430682400923,True
1310739,69,0.34486534705198524,0.19538502842011124,0.0888295479528132,0.130730302569601,True
1313141,69,0.3383937482486082,-0.10580047059122212,0.08746902787166345,0.1311729164595883,True
1314373,69,0.20234587385130784,-0.05842322685338863,0.07499358698180705,0.11703411879779546,True
1314557,69,0.8518708416291131,0.12339475042246265,0.11207251447387079,0.17581219046874003,True
1315054,69,-0.20175038297273493,-0.14249992308016968,0.07268971961969056,0.1106875775818689,True
1317040,69,-0.07049820177479238,-0.14243861451199805,0.06882495789501886,0.1081893914849922,True
1322435,69,-0.17113755827725693,-0.06275646920971685,0.07082103316786753,0.10754992895381264,True
1326251,69,0.5337667430560903,0.007903636316407824,0.11670578245095035,0.1484718951778812,True
1327477,69,0.35161882840409847,0.1932714671077452,0.08959284216077844,0.131239674817652,True
1337441,69,0.29703900565924146,-0.05118795662145084,0.08275911420654611,0.12497809998793055,True
1338528,69,-0.05150459231730245,-0.3150856338654147,0.07117432744794627,0.11957538421306177,True
1341161,69,0.32007416958797563,-0.1872011889755075,0.08595320488708026,0.1339294694056403,True
1341401,69,0.8327238779219072,-0.027416410044190757,0.11889802935664062,0.18049101354991964,True
1343143,69,0.14506085087426968,-0.15668424225881042,0.07229829149596524,0.11691112381233278,True
1344618,69,0.5005508334503904,-0.2842064805781857,0.11345314845332864,0.16101358806973928,True
1346210,69,0.071563635322075,0.03777531061903813,0.06944793980687916,0.10870254768080342,True
1350266,69,0.2507025906734534,0.4868115331536215,0.08520694118135486,0.15128170630630494,True
1350649,69,0.47628085661614966,0.2995978043412774,0.10826482971759144,0.14908916955832308,True
1354247,69,-0.21177031593876866,-0.011374902128569495,0.07254421913718749,0.10874105288713877,True
1363116,69,0.3488530948248708,0.32631989359378755,0.0911032252385005,0.13950057767180135,True
1363194,69,0.443151243850979,0.2095250329892046,0.10213140028480401,0.14081985998622548,True
1364079,69,-0.24857967507101406,-0.0481588340605622,0.07453031551053947,0.11069426999295855,True
1365206,69,0.4442988075305357,0.1764894962164888,0.10204769286333668,0.13972068525146855,True
1365967,69,0.3351490229232784,0.17763647428963858,0.08755411536961562,0.12914382105586147,True
1366302,69,0.46109560599745625,0.09090305699625188,0.10430049351099831,0.1399029891651745,True
1369291,69,-0.5489542913614573,-0.17459803301603943,0.10699545532593276,0.14108188180515158,True
1372822,69,-0.269018726887496,-0.3965043809452954,0.08218765996878641,0.13126603184369412,True
1373149,69,0.16735010644556064,0.04103066832778308,0.07304780378533747,0.1134382071871401,True
1373246,69,-0.34898495806942376,-0.05658736428839982,0.08203777127449266,0.11758419439327411,True
1375370,69,0.4208399599945885,0.392493929711805,0.10130984670960076,0.15107700748990913,True
1375722,69,0.18846849190555973,-0.4807026494796194,0.07933039969865037,0.147832826881043,True
1376133,69,0.043457743313117254,0.0864696254759531,0.06928135448244138,0.1090327749969182,True
1376146,69,0.8320575569396904,0.14163266588187443,0.1188819558758154,0.17390282704123367,True
1376729,69,-0.27909030423449394,0.2865348403568889,0.08191123038321857,0.12522126990672652,True
1378542,69,0.1292281347256289,0.14423662049066852,0.07219675009074301,0.11434523662262383,True
1381463,69,-0.5771211762092716,-0.47475400678119917,0.11601397981360013,0.16315174195941567,True
1381502,69,-0.5424349194337856,-0.19792001239452048,0.10637221316692051,0.14148082177447613,True
1382402,69,0.4336299408928718,0.1331971762863385,0.10016591081108377,0.137487606644798,True
1382827,69,0.6031522493049808,-0.3383464931000484,0.1316865919787512,0.1771836704019093,True
1383230,69,0.5320798986594708,0.2282306309693663,0.11690261345527539,0.15107926617090692,True
1383262,69,0.06690403070411835,-0.0771503727126818,0.06918304706941318,0.10927768012783808,True
1383888,69,-0.6548783333363282,-0.35224554658565554,0.12256134132235676,0.16147710237157306,True
1384082,69,-0.8416395124684166,-0.47764333203401377,0.10978411685707905,0.1678349902578412,True
1384101,69,-0.5509614213927492,-0.36589798839617166,0.1105341047968999,0.15299768383429124,True
1385273,69,0.3351490229232784,0.17763647428963858,0.08755411536961562,0.12914382105586147,True
1386019,69,-0.052931251920915856,0.04562359206531119,0.06851440130014444,0.10643018875193792,True
1389656,69,-0.004699647819616149,-0.019340881510864542,0.06814100645491568,0.1062277205783711,True
1391984,69,-0.6940351069364613,-0.42853612493818544,0.12591238370767094,0.16861763775935232,True
1392956,69,0.22644169158779012,-0.10371326256442774,0.07681884558661649,0.12060727264033583,True
1393947,69,-0.2774449114541471,-0.42447156872760816,0.08364874960327433,0.13446300988221513,True
1395227,69,-0.28113915298934894,-0.22862576468021123,0.0787333697351726,0.11897913939605394,True
1396495,69,-0.2160048684128597,0.676546015264752,0.09502434373049172,0.16051219175699505,True
1396508,69,-0.1435267529879068,-0.21748490671331017,0.0714165720714542,0.1125196823760267,True
1399283,69,0.527217193016697,-0.12785645412078045,0.11639596205349069,0.1526507187728646,True
1399421,69,-0.016874054746235125,0.31766010602005956,0.07364379176716461,0.12655089122429328,True
1401001,69,-0.3584212155909785,-0.15410667776216175,0.08379412045600546,0.12118585689858564,True
1402556,69,0.12446937249767268,0.14669477756160665,0.07205149231805215,0.11427733645378763,True
1404145,69,-0.07376844255646972,0.2180730491955862,0.07158376275252668,0.11599797767352132,True
1406014,69,-0.20448553317417636,0.03592455543046145,0.07242569874947859,0.10885845179538021,True
1406090,69,0.34211432524986884,0.0911400610301484,0.08774794447593644,0.12767853722674094,True
1413543,69,0.06501637696995859,0.15101840862878727,0.07046509419996275,0.11259763896778224,True
1416598,69,-0.004955992610780694,-0.199377799342719,0.0691355874346932,0.11204759456855017,True
1417485,69,-0.25930674696264344,0.1419238707147287,0.07676753223193664,0.11444880498286514,True
1419216,69,0.5341810658283563,0.22752683832372472,0.11725652082137551,0.15127282118116003,True
1420317,69,-0.050875810913200356,-0.29711548342192085,0.070820148994538,0.11806286051210226,True
1421279,69,0.02506775676495103,0.14860927033258178,0.06985454159583146,0.11160498694939439,True
1421427,69,-0.2959201345926627,0.016467330423325585,0.07772588579320991,0.11329421154141524,True
1422509,69,-0.22383810979902546,-0.11870925514665383,0.07355103762564659,0.11087575284856267,True
1425518,69,0.09506871595373664,-0.1743405989326144,0.0705403980969973,0.11476905426015355,True
1426974,69,-0.32060434217586675,-0.21854290382535935,0.08155714814140617,0.12119011436209556,True
1429020,69,0.10877681481958065,-0.15873766663954444,0.07085471378542293,0.11470478067537078,True
1430017,69,0.1694076330763011,0.018078613047263756,0.0730726686301655,0.11350971757290922,True
1430098,69,0.6998397753226415,0.06362126713030725,0.13662996023550678,0.16520668247542475,True
1431639,69,-0.8254818002983798,0.1262763609878893,0.11357203926759447,0.171519176460454,True
1432653,69,-0.5323908232411484,-0.5252234796783803,0.11139786117925707,0.16188144611159078,True
1434151,69,0.3595784953646116,-0.08571826601865941,0.08993534192056923,0.13243629254283193,True
1437662,69,0.11640928018684935,0.01723013584862471,0.07070326148346828,0.11047589550634186,True
1437810,69,0.11659499036764284,-0.171874822998091,0.07124479688389151,0.11589521022701449,True
1437873,69,0.47630442114730054,-0.11414648408915161,0.10740563684216774,0.14629228886721035,True
1439284,69,0.277743986781104,-0.02150114447757128,0.08085103163368874,0.12241343423162572,True
1441136,69,-0.4089122099135297,-0.3600769142738359,0.09335968398997818,0.13832666355604176,True
1442048,69,0.185217106902505,0.6039845738421596,0.08327059101217607,0.1600842783955137,True
1444629,69,0.3090771626257825,0.08036968103762032,0.0840852093472989,0.12453122215921582,True
1446175,69,0.545466640751265,-0.24026677448848593,0.12089420303347656,0.16229830190006214,True
1448233,69,0.08725852792713472,0.31706819320437535,0.07421158917999718,0.12753374738041923,True
1448479,69,0.06866231371727753,-0.005674935630521963,0.06920257083648029,0.10832679327378134,True
1448882,69,0.4689885149738014,-0.16516127510363593,0.10661408925695312,0.14840449889068616,True
1448968,69,0.04120021071649952,0.03007285849536132,0.06880194332865765,0.10760492659576892,True
1449512,69,-0.15527256671917647,0.007633988557283916,0.0703115805377438,0.10692953377394972,True
1451418,69,0.10311058793017171,0.1340781729110365,0.07118287538103221,0.11285109185631309,True
1456140,69,0.25144195008628223,-0.405593930862909,0.08218765227882238,0.1457177427424414,True
1456597,69,0.5791665937794686,-0.2318880539027103,0.12655265649550007,0.165347244140657,True
1456735,69,-0.618604071690653,-0.6825657911527273,0.11779192439174892,0.1643158007726843,True
1457495,69,-0.26026601918980574,0.05761308632695186,0.07561677937869453,0.11173999161754643,True
1458391,69,0.8755340708986625,0.022464020909093326,0.10221151303226067,0.18222934215379336,True
1459454,69,-0.14123015001058334,-0.06315776058864693,0.0698165084283401,0.1067533333019098,True
1459761,69,-0.35180416383404217,0.0336192977880158,0.08233884907896517,0.11731158641575125,True
1460476,69,0.6454640092322534,0.08862991664764795,0.13330709755959735,0.15982460436356385,True
1461253,69,0.04672644390024922,0.10387773496690088,0.06952165840751467,0.10978153750191387,True
1465002,69,-0.2202334341845157,-0.19367023247544513,0.07431774448533204,0.11372026097439024,True
1465360,69,0.12323604534141176,-0.21739016465105607,0.07194613202794661,0.11915091724550025,True
1467813,69,0.38039372435619945,0.09013057749038658,0.09247231718051731,0.13141114466705334,True
1468353,69,0.223149773308068,-0.08927476113083643,0.07651626296007527,0.11974384439625872,True
1470087,69,-0.1729360362150305,-0.13039326312798397,0.07132326373738139,0.10921554219589577,True
1473065,69,0.1142938774879201,0.0784223190724876,0.07098106240912155,0.11123918891736201,True
1475893,69,0.10893403265612298,0.08091498965340121,0.07081853943662746,0.1110734292216091,True
1477745,69,0.05644683733060916,0.23540342847420845,0.0718290458979824,0.11869062602782818,True
1479017,69,0.09601337077555394,0.005683699363304592,0.06997716190971101,0.10947874029288579,True
1480931,69,0.5698472224800457,-0.2328149462954017,0.12501751591703217,0.16439531864093934,True
1481131,69,-0.25955818758225757,-0.43006417085852866,0.08255197363601213,0.13413968623912517,True
1481178,69,0.22275264789038388,0.24212391071182043,0.0784113059770513,0.12476388221169414,True
1481447,69,0.5212716672744617,0.01638880063306927,0.11449692674745354,0.1469340000143576,True
1481463,69,-0.2877870219777961,-0.44292795955850967,0.08499404756462646,0.1368780426518892,True
1482082,69,0.29175562150308626,0.360149710566212,0.08592065431259564,0.13887516801164668,True
1485567,69,0.15359516883901533,0.2219845197459969,0.07431562040422468,0.12016467653030938,True
1486473,69,-0.7687726214481616,0.009878235194809492,0.12247643148341004,0.16186837245210678,True
1487857,69,0.2917718436166052,0.2802706280467279,0.08447765755141395,0.13172982041638673,True
1490759,69,0.025518896498660827,0.3157077247634495,0.07349844986066033,0.12664188446338065,True
1490991,69,0.17358726029819688,0.027640803067582945,0.07332664656965002,0.11377637212196429,True
1491026,69,0.7164856690442575,0.010399637449767893,0.13675255886936932,0.1678348546965022,True
1491126,69,-0.1668959897235638,0.0032325713835450374,0.0706941837675566,0.10720932977744553,True
1491442,69,0.2093590395131847,0.15417664833733094,0.07635235592856104,0.11884253929962707,True
1493887,69,0.3210366526172919,0.04022215376901217,0.08522645061491653,0.12556206886160912,True
1494200,69,0.5720037284626752,0.28279806833561033,0.12395454324547461,0.1578885073813842,True
1494453,69,-0.22854427485940434,0.3644853148174718,0.08181805025591879,0.13251024787154236,True
1496614,69,0.3500170554351162,0.24470238779159523,0.09000053361569667,0.13371949548309336,True
1497054,69,-0.39095626824942276,-0.34820623355299946,0.09117998939747245,0.13577016389294436,True
1497835,69,0.34909345035762984,0.04624457521632326,0.08843363765270934,0.12822648998145392,True
1499703,69,0.12372667944408114,0.13502510043488922,0.07188141157749314,0.11368034270167696,True
1500668,69,0.2693482032115209,0.25512686662688483,0.0821096991744339,0.12840242665470278,True
1500711,69,0.3490881874179259,0.12731745441868894,0.08875557596993024,0.12890281161229372,True
1501223,69,0.03708256246409434,-0.006892052648304585,0.06858751758102029,0.10723521277097126,True
1507073,69,0.34768392964968037,0.09539187680226309,0.08841818805303152,0.1282531838396978,True
1510396,69,0.004940118240299612,0.011070711677620509,0.06829095598224673,0.10651064725138006,True
1512567,69,0.7018776977118479,0.18051453293623912,0.13667851585524365,0.16529448416030293,True
1512952,69,0.3644308442826718,-0.04814388432808325,0.09039761949692371,0.1315283873173452,True
1515989,69,0.24449256797199612,0.3993616039695981,0.08294034822517313,0.14093196304928893,True
1516663,69,0.32024463371101886,0.14266665149756683,0.08562988501733068,0.12666614908358717,True
1517826,69,-0.35529864066906297,-0.32266731882734095,0.08703811400083325,0.13075372251244313,True
1517876,69,0.5614493555715325,-0.127708156228868,0.122388371713838,0.15644100094584668,True
1518014,69,-0.05073446601038121,0.11838778712357192,0.06933724345667645,0.10914204345327565,True
