user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1592229,51,-0.20400687115280453,-0.1810916254579484,0.047608415980512624,0.06112050300760013,True
1592299,51,0.2396105266663974,0.07038096617475746,0.04830134857062561,0.05790264908944581,True
1611587,51,0.08351893453031912,0.16799994596798748,0.034361278549702015,0.05456733148261634,False
1613114,51,0.0975853967138373,0.09264337720823684,0.03454983446063038,0.04965756931139815,True
1615439,51,-0.04929279902754148,-0.09367709393427931,0.03648408269317545,0.05218268119062499,True
1615926,51,0.011917994686454597,0.1673550146391138,0.033926051315274854,0.05723382276877884,False
1616164,51,0.036591119500648195,0.024680781791854824,0.03360091696287188,0.04825215354009504,False
1617713,51,-0.12360735363218212,-0.002391963622387924,0.04030629809677848,0.05259023030869967,False
1619239,51,-0.19240091443317903,0.032900837603057544,0.0474220888572459,0.05832070389768219,True
1620881,51,0.06993397262231782,0.19758228650686996,0.03422899613291643,0.05789720436016355,True
1621777,51,0.07478631055403828,-0.04029506942316107,0.034784474702101706,0.051596739592663705,False
1622855,51,0.18718978403009062,0.054064488125055044,0.0413849114475258,0.054028870269370845,True
1623094,51,0.14843585428258355,-0.04601671866906367,0.03847754520252912,0.056789068017374475,True
1625577,51,0.04789539996664663,0.03808961265985353,0.033555274411297194,0.048276799581731505,False
1627750,51,-0.17658442648227796,-0.08720043443476344,0.04445287266550618,0.05494769255123033,False
1629724,51,0.1121068323884152,0.067725435596931,0.0352479543480015,0.049555211400597175,True
1633363,51,0.20859492946225938,0.056030210660428625,0.04395152658334629,0.055686464029400556,True
1633844,51,0.2508142781981165,0.15012621467457254,0.05013996944663968,0.05924124963041438,False
1637132,51,0.0763259105673808,0.08010843869252073,0.03385181149977886,0.04906291491230676,False
1637582,51,-0.01208898002561885,-0.06980979837559753,0.035121228280212344,0.05097430224696774,True
1638880,51,-0.005908637999796236,-0.0792143411952917,0.03514735450932415,0.05164224227452262,True
1639530,51,-0.3684391054601647,-0.015261959480583025,0.07182163444208585,0.06580336148870072,False
1640641,51,0.14506897052027648,0.13101229067741138,0.037506864233721654,0.05237211658153441,True
1643071,51,0.2808063442687813,0.06836571672728453,0.055193431058588614,0.06171997151305908,True
1643223,51,0.4019723420731708,0.15316138927632977,0.08001574799079647,0.07080882247020097,True
1643537,51,-0.05500044080973073,0.08304196595099253,0.03613573601295009,0.053496744722282295,True
1644469,51,-0.1838158063866877,0.12268531353684149,0.048221313811328,0.0667897295068146,True
1647778,51,-0.18671160118791041,0.05679641820071479,0.0472337622101591,0.059895481390759425,False
1648004,51,-0.12034205993956461,0.09852712643888005,0.041082931808977124,0.05928635683666723,False
1649926,51,-0.02634682380935013,0.0727910631906913,0.0347265890046725,0.051226085656753684,True
1651926,51,-0.06268332391077443,0.27426378002423113,0.038184422365803695,0.07562255524383303,True
1652237,51,-0.047960621662357546,-0.11725710818748286,0.03679818235343396,0.053837062563303936,False
1653865,51,0.017579078214683897,-0.02735064896136804,0.03415687015282281,0.04925235898366038,True
1656275,51,0.4819523875425398,-0.0713281392579159,0.10090128132393002,0.09358184145376902,True
1656814,51,-0.11712937813273012,0.06716849288577674,0.04042362595257249,0.05617269791821542,False
1658992,51,0.05792461831322519,0.40450681831690316,0.03677902158727639,0.08434955615403768,True
1659254,51,0.14814953759733973,0.00476241299002639,0.03793207001099905,0.053243308516625405,True
1660253,51,0.361401774945081,-0.17001813999892829,0.07229567360713887,0.09149282391755878,False
1660318,51,0.10264592202428423,-0.025688597824390726,0.035520904866881156,0.05210199368291782,False
3613,52,-0.19016554257362836,-0.05495415676293292,0.04543114773455954,0.05222774049209195,True
3664,52,0.15128960905718872,0.059347316182300366,0.037482837136425924,0.047022956744322976,True
5899,52,-0.04470251995910291,-0.08127638661507819,0.03598295679483329,0.0494607036653502,True
9268,52,-0.10089951803387895,0.035613902217006325,0.03816826342112925,0.0481076717835818,True
10160,52,-0.03221622052921507,0.08177129965866703,0.034481795549620546,0.04752832178947659,False
10641,52,0.381863871428933,0.08354340713811308,0.07467836561709384,0.06219891053786226,True
12453,52,-0.11964493882732832,0.03151775351596863,0.03956763542059103,0.04880332110317599,True
15191,52,0.2311029553085992,0.14886838194311264,0.04667892207675716,0.05460063569619649,True
17215,52,-0.10592135862779817,-0.034566892798682185,0.03843341803016177,0.048307531105540355,True
17409,52,0.1479686612227512,-0.13373026353646134,0.04021849968438191,0.06219892784356774,False
17872,52,0.010925540040425452,0.07246294538332479,0.033191105497109005,0.04562798106792061,True
18433,52,-0.08709874212223655,-0.11941657021592195,0.038380264571745065,0.052704819627948096,False
18465,52,-0.08338293492963349,0.039855824027338595,0.036999493222244884,0.04750478969815897,True
19274,52,-0.11303441512241447,-0.020933080764563433,0.03887723665905737,0.04825455127359171,True
19775,52,0.025792659995310222,0.00024418601464225266,0.03344965258283328,0.04496461501152316,False
20702,52,0.010887264026311105,-0.12750562861983047,0.035908176436874786,0.054493441055144476,True
21631,52,0.20706260986998443,0.1276186749704077,0.04333795682227163,0.05185402296886236,True
21847,52,-0.18769176318452535,0.010639352360405937,0.045761086162800946,0.0514465248085415,False
25622,52,-0.09431537891561914,0.09338236629925667,0.038260542519721254,0.051201433600962416,True
29012,52,-0.17878396309420025,-0.04410681131369367,0.044350799496652174,0.051417689377993216,True
30499,52,0.15796081324575248,0.010765728195733367,0.038441578060907984,0.0486519059107367,True
30520,52,0.09346788507611535,0.0930199998293872,0.03400407384306166,0.04601113781570182,True
30626,52,0.14551314549274696,0.05509793876646966,0.03704462429717718,0.04676906601327937,True
31296,52,0.05628864368155588,-0.002656187625912883,0.03365991971581498,0.045399080488520545,True
33074,52,0.16647421739142884,0.1071161519035715,0.038811953623464554,0.048759434757631046,True
35160,52,0.029051203083376963,0.10890163741910487,0.033080346332504465,0.04747591035423365,False
39221,52,0.046078239594329634,0.1525274879470162,0.033353222290568176,0.05108370207485792,True
42509,52,0.08567104112978527,-0.002107143878385583,0.034351453257363725,0.04610049460410814,False
44546,52,-0.05544973288572609,-0.04338583753757551,0.035822672111075496,0.04730260214870317,True
45054,52,0.13162316000264074,-0.07836252102722302,0.03793031441868866,0.054574686353372356,True
45497,52,-0.048757501317384475,-0.08772415338299794,0.036230107322234216,0.04995353356861118,True
45660,52,0.14697120189348273,0.09738164931174731,0.03710503417722912,0.04754771738760168,True
54593,52,0.04600996769270094,0.029870096772408324,0.033187035462800905,0.044438198949699775,True
56576,52,-0.1479850809996616,-0.12261112173375742,0.0421702229110731,0.054158348918521865,False
59271,52,0.16638894736345347,0.09428371353165069,0.03876287406236521,0.04827159027973087,True
60489,52,-0.16362659159009274,0.26811477617641044,0.048656882042944674,0.08032788741478913,True
62104,52,-0.05992563931316869,-0.06913128527113528,0.036344310941017303,0.04875314748296004,True
64363,52,-0.04943965357726455,-0.05143502685446709,0.035688862612919425,0.04760725354843942,True
64422,52,-0.24200833832529917,-0.05262224561631513,0.051226134751147206,0.054450933150123164,True
65021,52,0.2185425038695081,-0.09363340332447948,0.046473006985463416,0.06244897842175004,True
65394,52,0.14668687383869777,0.06779307826073926,0.03708528431227564,0.046845000152854706,True
66953,52,0.02636972323865939,-0.1257465400189722,0.03584281135845707,0.054776576897765786,False
69918,52,0.020103462750678022,0.2701642665851968,0.03476549178923393,0.0672584806414166,True
71001,52,-0.018278164678504523,-0.05321657224742902,0.03478805750660038,0.0475036046120419,True
71117,52,0.060803145974674074,-0.037352668195620366,0.034291386246354326,0.047542335015245595,False
74346,52,-0.09352786084091103,-0.024498361699875487,0.03760588305203791,0.0476378682089634,False
82059,52,-0.29052869931809194,-0.12485830372062981,0.056813156712066486,0.060165487097497965,True
83444,52,0.2120015483156313,-0.007796859435054061,0.044455663471208204,0.05319516162908877,True
86668,52,-0.1290929656398668,0.008706380510548568,0.04016980201062052,0.048783429204408195,False
86839,52,0.08252719710579003,-0.020167270110551992,0.03452783748986573,0.047037769066066305,False
91026,52,0.23747149128055708,0.02242700455128457,0.04766944100827494,0.05313943790570349,True
91389,52,0.24168211335616527,0.030489545820503033,0.04823082283125623,0.053091995980208403,True
91729,52,0.1377386788849238,0.05773550949508476,0.03645608745984753,0.04642407869417173,True
91922,52,0.1405494891229094,0.11889394804370972,0.03671736055943358,0.04837562492956547,True
93706,52,0.04607159627687964,-0.06682383621524665,0.034651269545382286,0.04949654443996384,True
94875,52,0.15360812882961844,0.005153433684239673,0.038141386448212106,0.04870857168137514,True
95844,52,0.0546357961956451,0.03353085040754983,0.03324164991288415,0.044461804487692824,False
96406,52,-0.16762348965126664,-0.2574678774248126,0.04641692940053422,0.06839772847123855,False
98291,52,-0.06321272689061277,-0.010022197117279525,0.03587772253820154,0.046423500420928326,True
99471,52,0.1950845699445344,0.056382402868783044,0.04182331688604745,0.04941937985264501,True
103330,52,0.13386344779204226,0.07903964479719348,0.03612869704508794,0.0465070472519369,True
103938,52,-0.05744857501790621,-0.060372241207902355,0.036119865491066376,0.04820270508292875,True
105894,52,0.22043916795265944,-0.008162070317955076,0.04557020745283656,0.05379750508996489,False
105954,52,0.08725554467110039,0.03112668047757518,0.034012780394934806,0.04500676438701845,True
106076,52,0.5250899938638426,0.19380361768752,0.1069344896497351,0.07588280977540907,True
108274,52,0.10586019614373855,0.08631284100282234,0.034520556680425536,0.045932215989517126,True
111029,52,0.1739149291732687,-0.038655133794792344,0.040583799175656354,0.05322320435240625,True
112047,52,-0.13149794105583218,-0.08160225432929089,0.040501951904180676,0.051088400358857006,True
117539,52,0.0686379477111728,0.031868403917878665,0.03349177527255964,0.044632855897158354,True
119328,52,0.07939374052864534,0.05602942279994475,0.033595990325767044,0.04477106931909047,True
120992,52,0.1768920050550054,0.07099973634909713,0.039790713117346437,0.0483529349371751,True
121210,52,0.28826987316807157,0.054332992480111815,0.05583246926616794,0.05570462991043665,True
122880,52,0.28942499083521467,0.11171908768792434,0.05583219813393555,0.056428330839263935,True
124064,52,-0.3543785921826915,0.12221787569976299,0.07447365153694485,0.06648163923354725,True
125346,52,0.0027359716472444623,-0.1031626911849494,0.03541604603811915,0.0517796870634893,False
126757,52,0.1199206253325233,0.06392773412249117,0.03528667124231073,0.04579049704696527,True
129480,52,-0.03851990042071434,0.07233388905300742,0.034707407988856236,0.047187240192574156,True
130119,52,0.10976190044501957,0.0359723255227896,0.03491121709586813,0.04557139406288487,True
132127,52,0.15565492336280087,0.10369131331559646,0.03783386306958473,0.04814596702754002,True
135110,52,0.13610552258610498,0.04289843261844357,0.036429592740281784,0.046474918356785744,True
136444,52,0.02754340571600582,-0.02038467589178452,0.03372510634837929,0.04583646093428701,True
139175,52,0.2292128913459119,-0.04114175757277515,0.04718170629254167,0.05727052678169407,True
140119,52,0.26959921193794234,0.05312610150816801,0.05255769489456071,0.054414968755063416,True
140898,52,-0.13356009237297428,0.10322278475300872,0.0417956270075714,0.05406145071207519,False
141041,52,-0.23831970755204238,0.011086806640710996,0.051800139770932264,0.05384458107064582,False
141057,52,0.46740854535598436,-0.08052622763272084,0.09784257019874178,0.07672484921400961,True
141224,52,0.07716986785082842,0.034369765651244596,0.03367692456264827,0.04474455524643825,True
144926,52,0.0732571532152596,0.2019053180738321,0.034285196035943113,0.05618614262505071,True
148578,52,0.014731947533973796,-0.002562372834702569,0.03355041086511366,0.04504103615683631,True
150640,52,0.16329468596426863,-0.010119681293822395,0.039175665990877434,0.050227271328690926,True
150691,52,0.05469855774298183,-0.08138263878996631,0.035070370435980595,0.05113106528069827,False
151161,52,0.16243205314863932,0.07602259283192857,0.0383933813324381,0.04766303792463809,True
151869,52,-0.12989421678626484,-0.0735593321005569,0.04031816314581359,0.050625574262338324,True
152734,52,0.029249339568919265,-0.03338518242626147,0.0339309814026129,0.04659237554413217,True
153791,52,-0.0366460510332443,0.031062190384325915,0.03456143562690575,0.045603039104463304,True
157152,52,0.09947672114196053,0.15392467888148875,0.034631133932834006,0.05047995886907501,True
160838,52,0.23204655487041068,-0.042825661689922946,0.0476044311283659,0.057640817367698834,True
161351,52,0.0810365286211958,-0.03955972622699474,0.03482141242210772,0.048381442689298705,True
161733,52,0.2311829535168183,0.06379928678526615,0.046475092417633715,0.051670876594153016,True
162562,52,0.014136181249971354,-0.11839284801181434,0.03568124618736975,0.053606369582530726,True
167467,52,-0.19894653359409575,0.06939378695167289,0.04819553907176364,0.054401542605449556,True
168800,52,0.1425314544276686,0.0005580625353056047,0.03733296517544129,0.04837192357380241,True
170034,52,-0.04608323788149473,0.059690119093773954,0.03500166944395196,0.04681426921442314,True
172307,52,-0.06132759675543914,0.026899557369297836,0.035687890820223486,0.04633709225102004,True
172774,52,0.21454406913134297,0.025154988003679463,0.04444399514202736,0.05146992343229705,True
172881,52,0.12807469327933263,-0.100802868912992,0.038183617228562734,0.056872241794067545,False
175373,52,-0.1769319619769191,0.014097647986399417,0.0446675988524235,0.05100266382236741,True
175845,52,0.18379138559880737,0.14051054820266007,0.04078239651563892,0.05145663455660319,True
178063,52,0.3643581335109431,0.04749378765032553,0.07116859028282439,0.06114900079098619,True
178587,52,0.23627158253086408,0.07865356132313164,0.04716567763268814,0.05204496642716334,True
181403,52,-0.11844671172912064,-0.005559029799876781,0.039277576290716286,0.048303265084227394,False
181854,52,0.019019394415826812,0.05320311508525787,0.033101592054371666,0.04478067131495058,True
182534,52,-0.017316699406875587,-0.08826691648975568,0.035399087512407834,0.05011142671828404,True
183137,52,-0.01410440842227439,0.0780245622489094,0.03380131758019291,0.04663797236113705,True
185582,52,0.22297024466371812,0.0760418351735639,0.04528567192300484,0.05115104756508573,True
185663,52,-0.05796633331877643,-0.022709061203356022,0.03572323601829043,0.04658165016509923,True
186888,52,-0.0338925177395548,-0.086234371552989,0.035748373194700915,0.049839364333988445,False
188247,52,0.07585742602618106,-0.003802374784406719,0.034081172654088776,0.04589717818060228,True
188563,52,0.20918032239681353,-0.049378756006960386,0.04463869136793042,0.05668100979854502,True
190243,52,0.002535424892778707,-0.01580884968847658,0.03385769236223585,0.045534339753234516,False
191163,52,-0.014057124807970505,0.09219234177366066,0.033859024551992266,0.04756459326634897,True
191439,52,-0.1940888797681573,0.23316027059762895,0.052047407361559085,0.07628988156766967,True
192964,52,0.26766981464131884,0.06549296718067292,0.05216215014196683,0.05415326867476013,True
193574,52,-0.14046935108180852,-0.07683192505766895,0.041119980148232815,0.051144782802694785,True
193675,52,-0.24856810412526126,0.021141640650388052,0.053387914275958556,0.0545499301304961,True
193751,52,0.16548806655148804,-0.034159747103118,0.03972560285846585,0.05227575663908732,False
193926,52,-0.04912096303270444,-0.06044000602432832,0.03580275165282191,0.04810744560552546,True
194995,52,0.019333436978641243,0.14727255949510532,0.033438940550108945,0.05138163505591535,True
197133,52,0.13912315554993984,0.018342987742512546,0.0368685999026941,0.04731457628712708,True
197490,52,-0.10791234074108136,0.05957266386484562,0.038906440034247064,0.04945069723656724,False
197692,52,0.13361790375950283,0.02009278944696929,0.036465989789012956,0.04698249140934494,True
199630,52,-0.012418925427598301,-0.05570941172043982,0.034707578703020714,0.04767286775753564,True
201019,52,0.2746515409663444,0.04873604598308333,0.05345390282090419,0.05484916434390743,True
204017,52,0.2929022554510112,-0.013139502710567874,0.057325408788580404,0.05923462587085949,True
207500,52,0.11901453980849516,-0.06748965223501664,0.036971419344378496,0.052701135373522404,True
208035,52,0.003914298886973245,-0.047587913221274585,0.03431612905764174,0.04722290744195224,True
208224,52,-0.088331023365125,0.05028461406785093,0.03738988348907812,0.04811391669159502,False
210080,52,0.5159985744228371,-0.07369219788680464,0.10971961753819741,0.07811824259141753,False
210620,52,-0.0046164562412417615,0.06941462913271441,0.033512147184117574,0.04588637418895022,True
213672,52,0.20535424042447112,0.040753089804334466,0.043148564687295166,0.050339080452795774,True
214762,52,0.23886371673463808,0.15697687135498606,0.04785961809048117,0.0556617019728382,True
215500,52,-0.17229768361185785,-0.2042070258701827,0.0454990525697083,0.062005746197708475,True
215647,52,-0.22430631189087244,0.096013319602343,0.052189946600677245,0.05779134609524462,False
215737,52,0.07863891281432743,0.19677354147228027,0.03437032453972522,0.05543977408228555,True
220216,52,-0.12842565151607582,-0.14171580168652928,0.04112149525428819,0.055162158457520566,False
220220,52,0.11814286008293633,0.01733397538558678,0.03554132109460966,0.04641054827449128,True
224010,52,0.19409369561462153,0.0838545445309266,0.041638044095650556,0.04947599671863366,True
224021,52,0.06364570969389909,0.07008234936310688,0.03319456995150917,0.044937271082220995,True
224571,52,0.26031250862066546,0.08017871025330302,0.05088610882887066,0.05368496636101437,True
224760,52,0.21205832955358636,-0.07414838209153596,0.04535653410414937,0.059611964527649726,True
225894,52,-0.15209557418915767,-0.16985094546347299,0.04326455339530591,0.05815079123409767,True
226015,52,-0.0014863376633070793,0.03610248263860648,0.03348324136822803,0.044814260492502846,False
226324,52,0.00010496608876045618,0.033572722638948546,0.033462018387405965,0.04475897073691818,True
229816,52,0.39572195297841184,0.09241313537768912,0.0776971585169887,0.06327406236681121,True
230236,52,-0.0005302157790266522,-0.06544108209051597,0.034688843226260604,0.04844574920432212,True
231839,52,0.005525972633065732,0.1582978766220388,0.033793904407937884,0.05317930066248629,True
235088,52,0.0813355891741919,0.1196432627820363,0.033700258851919115,0.04755816803354398,True
237024,52,0.29042511444037705,0.09695532443755324,0.05603235614394172,0.05604999167067562,True
237298,52,0.112496749833674,0.039838706546904495,0.0350188071598858,0.045601829319252545,True
237954,52,0.3490074404023304,0.15956208033334557,0.06731786037320021,0.06303202450698865,True
238614,52,-0.1711387547150614,0.19111942688937322,0.047916775711038466,0.067782505134918,False
238915,52,0.24827250174287416,-0.030803586624764318,0.049877867198042235,0.057629486312384286,True
239455,52,0.06209129272642778,-0.02230798199183679,0.03405469408875406,0.046562736973680796,True
239564,52,-0.032008564670974675,-0.039703527999282125,0.03494630938077501,0.04681212949376794,True
239912,52,0.13959315258764912,0.06366308128815326,0.03656473104237794,0.04651535057929545,True
240615,52,-0.22326333035265963,-0.002060187144779066,0.04965346236438614,0.05297925061173062,True
241265,52,0.10525002588755533,0.06829287498314379,0.034511368123832334,0.04543466850268393,True
242392,52,0.015158685429497814,-0.12449705781567894,0.03581982706390065,0.05428953065543935,True
243742,52,-0.057411330836117665,-0.048942664048330795,0.035969538124001346,0.04759807874856306,True
244958,52,0.0921188412092067,0.019544677936322856,0.03430386165997542,0.04541730816195527,True
245085,52,-0.37998528594716935,-0.0670575648098286,0.07175467173101822,0.061239785593049136,True
246118,52,0.034197815657837416,-0.07941252913951594,0.034823422883435276,0.050293231773542044,False
247284,52,0.11781493072689722,-0.08370002133899036,0.037239753304182346,0.054337089046709516,True
252526,52,0.028277261700935166,-0.07328403477021464,0.03467728835916246,0.049588292730004355,False
253205,52,-0.03362762607041777,0.1444615338977644,0.03505858109390057,0.05342118611017633,True
253517,52,0.3616618525977226,0.05646889315091806,0.07049573957708748,0.06081843181183704,True
255333,52,0.09459477409567227,-0.06577356987605427,0.03580183186567014,0.051273068014528855,False
255420,52,-0.03230028144063116,0.06447908596243303,0.03441294139107895,0.04653699572629242,False
255514,52,-0.0024403880639555465,-0.039249548863624195,0.034266774548575574,0.04667968038241243,True
255673,52,-0.18031376533888763,0.014708933583605093,0.04503010032683374,0.05117013772329453,False
257506,52,0.12930862899671766,0.008943255497806016,0.036312160687607,0.047266193662676016,True
261048,52,-0.05006093183151861,-0.020932011552281513,0.03537289173018803,0.046352911609998236,True
261501,52,-0.16148398746575426,-0.19266490859785365,0.04442062112472928,0.0605825461657185,True
264569,52,0.12404500531052465,0.12658424957755998,0.035663202458483395,0.048448967592584456,True
264946,52,0.23478519945468734,0.06364457023657658,0.04699645047815062,0.05191199597027425,True
268788,52,-0.060587302575481124,0.09810872028625144,0.03603554225045295,0.049994760997845944,True
270124,52,-0.04799126576906788,0.006985046326173391,0.03510066994896305,0.04580793556070636,True
271504,52,0.449265561047901,0.17821837410278613,0.08938597145339337,0.07053710817754512,False
272053,52,0.3275058145533833,-0.012733925697420986,0.06410815182671083,0.061569683863374185,True
272054,52,0.07965329701988133,0.05024140774288426,0.03363330644972569,0.04472989540828815,True
274114,52,-0.0618437551311112,0.05033288132327218,0.03576840896906014,0.047017365050100714,True
277992,52,0.21314081597454393,0.050032472027522104,0.044077652880763485,0.05063832132258602,True
278904,52,-0.08680865670024604,0.07728978164666561,0.03752421341178915,0.04958593770590772,True
279013,52,-0.2794738236461005,-0.12683709738956186,0.05536804346289854,0.05981038408370103,True
279133,52,-0.22832051772120782,0.11084441652163846,0.05321222898516298,0.05949065119236977,True
279567,52,-0.09576404181038449,-0.12067741043929608,0.038840214561404296,0.052900215977509844,True
280143,52,0.18481327725803165,0.13303079855391495,0.04082021231100845,0.05100802272768327,True
280693,52,0.0047685989225330185,0.024454859061172035,0.03342882018231859,0.044655651621102535,False
280785,52,0.0656375499609276,0.08974954191752663,0.0332251201980357,0.045728821181286475,True
284602,52,0.02647798043966832,0.15302729027740114,0.03340502926787535,0.051752270751389245,True
288321,52,0.11390314597109168,0.008318544295449742,0.03541982598770548,0.046618716956925425,False
289442,52,0.1452056225330742,0.07232372625373526,0.03695968458962447,0.046830471480494136,True
290314,52,0.20578925310959043,0.08378776527656245,0.043034509969984314,0.050167312678172336,True
292663,52,0.42978657725143843,0.05919947749522024,0.08574695887382842,0.06547353088848169,True
293323,52,0.07040347337378897,0.06207727208452152,0.033347102436508604,0.044768123822265735,True
293883,52,-0.1167564207909417,-0.03710793676115269,0.039177388116015496,0.048755955561448176,True
294052,52,-0.2222226623651011,0.04786799276805805,0.05056879305526326,0.054257390948166805,False
296410,52,0.32224384163560443,-0.030690858972262224,0.06325833435853973,0.06276003510457459,True
299031,52,-0.007683314006391579,0.07099350222766516,0.033595158482622775,0.046052734812437025,True
299255,52,0.008700889709616775,0.17136746442805467,0.03384684130422448,0.054603015454225516,True
299786,52,-0.05158176024415405,0.1166082024983694,0.03570218954475486,0.05128934213700188,True
301828,52,-0.10275563470042444,-0.04731992148514643,0.03830474560456568,0.04862286401370139,True
301962,52,0.055618004610836956,0.04047109819744692,0.0332029239535088,0.04444789371177106,True
305864,52,0.20757439466628463,-0.04352430787601232,0.04435803752529874,0.055976398141441334,True
306085,52,-0.341332124202543,-0.17793694114721803,0.06367066327174638,0.06668986874528625,True
308436,52,-0.1036307528857982,-0.03982745614734348,0.03831233495925498,0.048389881434321394,True
308834,52,0.02615307587400195,-0.028444128343030905,0.03385163751170592,0.04625785689880762,False
308969,52,0.24060433784155189,0.09529444955815054,0.047789339603070476,0.05261741115276023,True
309360,52,0.20184286349396907,0.02087613593751581,0.04288262242330923,0.05082522159588262,True
309712,52,-0.06284754936873596,0.07033357083869933,0.035935255515461624,0.048060773502368884,False
312052,52,0.1530059536893747,0.15092561393323833,0.03798482836981718,0.05104928306147573,True
313682,52,0.017320909657093733,-0.08205734734912815,0.03486996262873073,0.050116769293887246,True
314079,52,-0.045710194866948196,-0.08497685866334422,0.0360802479630007,0.04973832461334888,True
314951,52,0.2089688671528989,0.0699766725322125,0.043455782556574785,0.05022875912080871,True
318833,52,-0.09896301447334245,0.011007396811309413,0.03792140804782755,0.047555109217651985,False
325973,52,0.13368723873744634,0.12675607404299605,0.03628721107026043,0.04868174174492898,True
326030,52,0.07188065413121018,0.02501567906121809,0.03362866956605306,0.04479699757255471,False
326828,52,-0.07568198346244916,0.10827326936292908,0.037103384434283036,0.05164979433511191,True
327142,52,-0.05411845721543773,-0.04603617256105421,0.03580046901748353,0.04740383291682515,True
330733,52,-0.11631542584448006,-0.22584011824834804,0.042219313500110586,0.06418031229901458,True
332107,52,-0.03846491393216937,-0.14591301561533487,0.03710927198195929,0.055421759713328154,True
333167,52,-0.04368329589803999,-0.07030050548887254,0.03576617998811466,0.04868593807494494,True
333437,52,0.25224789585770596,0.005553217960465714,0.05010001134951083,0.05507271205823091,True
334076,52,0.15462979590811177,0.010668184681391342,0.03815994668221308,0.04847230690816493,True
335458,52,-0.013508848236884318,-0.13923552614880116,0.036435223709376484,0.05515986384955153,True
336556,52,0.12030766726682487,0.046462505687248974,0.035398600317825664,0.04579894471477643,True
337455,52,0.28406277226633675,-0.04159606706531597,0.05602881314962146,0.06121353178752653,True
337655,52,0.006246430639330542,-0.11869399350014358,0.03573273749451637,0.053428277653459026,False
338144,52,-0.09567888963875562,-0.10784315737020818,0.03861833074897664,0.051892831723010936,False
340739,52,-0.301374595519773,0.0944732721235859,0.06380219510839745,0.06125589539335718,True
342051,52,-0.2008455224689488,-0.07058848184710755,0.046469339537980346,0.053264706395706324,True
342212,52,0.06328984910463867,0.0847825724179116,0.03317963985414584,0.045496647702501024,True
343497,52,0.12062499516099902,0.07892089786545387,0.03529484092157418,0.04607206006158727,True
343568,52,0.19920926755758697,0.12509967681570336,0.04237330371860807,0.05127951758725533,True
343894,52,-0.12793197833282025,-0.06008082821361688,0.04008202939537795,0.04995015448072997,True
343918,52,-0.11531643700198801,0.06176022159625453,0.03952670664270929,0.04991775464210745,True
350589,52,-0.07219753367600121,0.059381064012644195,0.03641388746375612,0.047851843372038676,False
352103,52,0.1699450283274442,0.08920744850051977,0.03909189270449827,0.0482964332804583,True
352937,52,0.10009249185629113,-0.0581963189813346,0.035870990320106745,0.0508122305778098,True
353009,52,-0.07145148761472787,-0.12009127725469315,0.03768481927613783,0.05267002468463574,True
353096,52,0.09877464903249458,-0.006544769005434343,0.03490863725474502,0.04679068951002324,True
353621,52,0.1901522273895768,0.08158256829326771,0.04119196641932655,0.049211781506428416,True
353783,52,0.0263297598284517,0.0008822396139109185,0.03344042522553807,0.04494609470982537,True
353994,52,-0.03055534140224158,-0.032065279326360635,0.03480430846546854,0.04644194114403747,False
354100,52,0.08299595217461159,0.01709080833928019,0.03401850471845807,0.04524342623383459,True
355438,52,-0.07122305303445747,-0.14233049180806953,0.03812204024630775,0.0547520521706073,True
357360,52,-0.05077100637231594,-0.04498493896120837,0.03565637407023752,0.04730117652734782,False
358807,52,-0.21840110869087354,-0.0687330397978289,0.048341277635182,0.053953175042258696,True
359701,52,0.133592373212346,0.07341004247997103,0.03611742374691615,0.04638753105719017,True
360425,52,-0.0013005436979298256,-0.023558823141863937,0.03401904328579899,0.04587239619371895,True
360593,52,-0.05267034067420797,0.03476262113689959,0.03526044404174757,0.046189326345817225,False
364253,52,0.03599677788930119,-0.004773809967221163,0.03351174723492442,0.04520862091200026,True
365348,52,-0.20281584744470826,-0.16912976660696338,0.0473958861011288,0.0596247181106249,True
365721,52,-0.21153070656102943,-0.04757323457926432,0.047719917950194916,0.0529436769680261,True
367407,52,0.13006330597310414,0.1293482870515343,0.036065129452998966,0.04877321190339269,True
367551,52,0.29480110673340026,0.07686226514599433,0.056900414522019736,0.05605757395893468,True
368694,52,0.24994859494917712,0.09422076446350136,0.04921202676802143,0.053213389413921855,True
374607,52,0.15360502675308274,-0.08129580149432714,0.03954246449974327,0.056295935150184995,False
376340,52,0.2819726795402294,0.07216292718648919,0.054602340952878754,0.05514189292203664,True
377391,52,0.3105315971479591,-0.03617247712814521,0.06097607433117607,0.06249620363062308,True
379219,52,-0.07530577921127359,0.02858563466413129,0.03646157939822551,0.046881895767477755,False
381729,52,0.009603201835963648,0.049609314313791314,0.03323397343537458,0.0448493267041404,True
383820,52,0.20075796937015225,0.03346250741386817,0.04264183238626057,0.05026145808581411,True
385106,52,0.0634759637515132,0.0985349685144487,0.033205820431503434,0.04621899981951568,True
385857,52,0.03397153385463631,0.007243958420134592,0.03335968130422298,0.0447891948391974,True
387477,52,0.05795141373130186,0.0654402919102155,0.033117838081892725,0.04479895331898141,True
391703,52,-0.2132983313305764,0.0007572753254828103,0.04850580681573706,0.052530775973824655,False
393187,52,0.08626990342089048,0.01629422303733653,0.03413352658260404,0.04535520197686802,True
397166,52,-0.08865734551246905,-0.08861259896980146,0.03795420628017776,0.050422008735583654,True
