user,k,mean_x,mean_y,std_x,std_y,in_1sigma
838427,32,0.15686384124102282,0.08354247254523192,0.034117718031363736,0.035422410497150364,False
838484,32,-0.02839877761610249,-0.010085498414979778,0.027994532022884537,0.03222917734123673,True
839620,32,-0.1476153304518622,0.036410507568885,0.038556974515619374,0.03946400840469155,True
844402,32,-0.025099610793292967,-0.023005740595441762,0.02794716550748939,0.03244163147910145,False
847967,32,-0.0068336461692098845,0.06258937814091975,0.027497616964084613,0.033749095124249805,False
848197,32,0.023114988142420724,0.025514748629334852,0.02677183401042909,0.03154323553407696,False
849384,32,0.10453435467312383,-0.009358456369825827,0.02977325584442066,0.03555665147155169,False
850578,32,0.01610803252981149,0.04142922441627211,0.026812421544841217,0.03191703545540593,False
853505,32,-0.27694114171117645,-0.2017724445492089,0.05270146503199428,0.0522579474322615,False
855230,32,0.19768037205835956,0.11471085942134643,0.0398930811170118,0.0387066138429105,False
855485,32,0.19272897991172175,0.07690439472993427,0.039395987235445504,0.03761805426996526,True
856696,32,-0.016750322085200157,-0.027195821615258374,0.027752535021616703,0.03254743575769376,True
856790,32,0.03727875507109926,0.09875537849050343,0.0269316704558578,0.034710219428536325,False
857270,32,-0.0747291774895668,-0.060926658784307294,0.030352513062513856,0.034349522954019135,False
857425,32,-0.1644982805385355,-0.08236655454705877,0.03772604337267091,0.037857545609352415,True
857872,32,0.05180227833571647,0.004537097113079874,0.027181800789508843,0.03219258592076003,True
858632,32,-0.033992339020063836,-0.012326662656127928,0.02820928534345293,0.03234355796630209,False
860555,32,-0.14201269513602685,0.005241509722144837,0.03687709497740891,0.0367668357711343,False
860855,32,0.2238825611035874,0.01584206573607304,0.045677933522030645,0.043874361411808276,True
860909,32,-0.07230026802177641,-0.10702534460115888,0.03086819136004526,0.037335648619994104,False
863756,32,0.08050256433156286,0.05534104650122139,0.027691959445123468,0.03210108817024892,True
864626,32,-0.08205244136822813,-0.025688754977291752,0.030772947101030578,0.03359820097026721,True
865495,32,0.026945028424077477,-0.07495243822561189,0.02822503500875855,0.036974017409757635,False
867091,32,-0.16286190851364774,-0.03193945449814642,0.03825981756130001,0.03658981450573865,False
867520,32,-0.16336378135462043,-0.10145433323306872,0.03764461230254942,0.03886320085258008,False
869575,32,-0.04051866959922914,-0.05675633931877827,0.028774652660528487,0.033892516708130975,False
871375,32,0.15191534465977127,0.04297831128934356,0.033794337313911585,0.03559659624080081,False
871679,32,-0.11004524221878619,0.09591627300912889,0.036122645242338096,0.04425731519589579,False
874595,32,0.1391639666389642,0.05309102965987529,0.03220592746824151,0.034476503701738534,True
877356,32,0.029596084450043757,0.03578411963307583,0.026714425574860368,0.03159690991708041,True
877441,32,-0.21752503867794903,-0.07456741581027332,0.04431801630956419,0.03950654863321797,False
879503,32,0.02589876912666862,0.012541548685503402,0.02684062833370036,0.03159775149310472,True
880679,32,0.007998888004858016,-0.09297705323159898,0.028582222840509756,0.03792531528933493,False
885882,32,0.12218616768238501,0.028912073487356114,0.03072203996191431,0.0342534326601529,True
886376,32,-0.01713051372927668,0.004833947561712496,0.027586743991534324,0.031974722639459704,True
889560,32,0.020050547503195498,-0.04865112571758094,0.02766222734451919,0.034381390156740875,False
890679,32,-0.21579590947595859,-0.09240191245781569,0.04380121695266232,0.04033931937161269,True
892998,32,0.14141287471169303,0.10031871712133127,0.03231699224771833,0.03518428428123485,False
894188,32,0.10162213622325687,-0.017022931246634544,0.029686311542883728,0.03599549208231429,False
895559,32,0.17765041861452036,0.052071869381106826,0.037274140355697705,0.03710053527026199,True
897548,32,0.08379654757819477,0.09636887151540842,0.02791012241627676,0.03367347984470026,True
898171,32,0.15530284645648654,0.042907404461670656,0.03422430999304547,0.035836594986899645,False
899251,32,-0.07698615519586183,-0.0891182073658983,0.03079686673193083,0.03597480638034057,False
903128,32,0.06977826478694281,-0.0850989732917672,0.02937244752579017,0.040733437261336325,False
903979,32,-0.013201841920016864,-0.008468781216460153,0.027520697259367368,0.032026269204901675,True
913236,32,0.20976503738623764,0.010047889914259213,0.04305733088485943,0.04305248507716645,False
913645,32,-0.03200875039283016,0.02066689752416926,0.028205435955685806,0.032614636654119865,False
914774,32,0.09067094120272162,0.031172118803310004,0.02836951661398288,0.032581856042635006,False
915484,32,0.13421975811845452,-0.03463747318561298,0.03266904093696838,0.04046079928839816,False
916941,32,-0.08472480072363626,-0.07243537178809212,0.031026563510388856,0.0350618279331688,True
918385,32,0.010704606163140418,0.03798452191722968,0.026893467443290277,0.031929041358239936,True
919431,32,0.41530402266140715,0.15522566567345278,0.08565179484969579,0.05186561985491265,True
919859,32,0.15082852122931892,0.18424643845966243,0.034563407109163155,0.04263656532975716,False
921488,32,-0.10137371133767072,-0.09265547528021421,0.032308037871032154,0.036507988059801766,False
922618,32,0.00609813495087818,0.05230355379256849,0.027033670671658957,0.032623157736272654,False
925001,32,0.11700394264074215,0.0941846772482241,0.02999513853874805,0.03405553214609905,True
925868,32,-0.11142034274001962,-0.1222560944785332,0.03347331246006193,0.03881891476331681,True
928059,32,0.28024357970225455,0.06542619027893078,0.05712802373656468,0.044821016432023915,True
928364,32,-0.11704319141514684,-0.03991303234719476,0.033396442729110964,0.034859185854835086,True
929276,32,0.13888886934949984,0.10604724135021287,0.0320780088564856,0.03535717060740263,False
929336,32,0.03627615424625894,0.1767069335747073,0.02792007523755964,0.04360977368267191,False
931136,32,-0.12278451041010417,-0.03267149205188415,0.03400578166183957,0.03500738513529407,False
931381,32,0.005773087117712755,0.08302018962699695,0.027281336416319933,0.03474290722149506,False
932773,32,0.1622797573531502,0.06771834343057073,0.03491746220085108,0.035678521784078196,True
934436,32,-0.1447058860306535,-0.19820463104835648,0.03787668984299913,0.04703227093953873,False
935594,32,-0.13631501580738542,-0.059444702606135616,0.034995220571578105,0.035944181852935096,False
935950,32,-0.14446928684283192,-0.10413822329124493,0.03585342455825946,0.03835599196687988,False
939185,32,0.10048998323043067,0.05812851254508558,0.028782381286079663,0.032641549627329625,False
939236,32,0.05205226337855528,0.10152651807236013,0.027035577328977618,0.03446485743041093,True
939424,32,0.13490487025150785,0.08343872748198002,0.03161267832946567,0.0343304122593759,True
942993,32,-0.005026571045918132,0.01953027242471277,0.027228845394599435,0.03186148517573121,False
945072,32,0.04213574475574027,0.10123522229436156,0.02695679011547345,0.03474884623494557,False
948172,32,-0.08095861478661476,-0.009491980332200329,0.0308395143476286,0.033624329001280005,False
950010,32,0.13045881187077657,0.013538816731617857,0.03168988573652402,0.03567678221391372,False
953965,32,0.2248722226905227,0.03642079949450099,0.04572322352584689,0.04201281807308273,False
955592,32,0.2566071785408748,0.039029412913004206,0.052239346715814754,0.04479516456550969,False
956775,32,0.012994066888080963,-0.06481834687323107,0.027968712273773302,0.03545137623203392,False
957096,32,-0.06871204534656274,-0.14980155917812057,0.031672957963967255,0.04171971692748843,False
957393,32,-0.1250974276600214,-0.04090821651449441,0.03411304839172753,0.03515454097422697,False
959648,32,-0.01017754992773689,-0.02133558617932685,0.027547642050830174,0.032342871288060376,False
963256,32,0.06906702980486694,-0.006638483611894666,0.027836106811763513,0.03336026331902153,False
963647,32,0.18154176048739698,0.0496109142175325,0.037902175040212996,0.03749548272649094,True
964510,32,0.15513681461034073,0.07586630800357923,0.033935249177607006,0.03524037154311672,True
969891,32,-0.06296548631291207,-0.08437734539458125,0.030043736442677205,0.035603332860722446,False
970786,32,0.047106086188859704,0.035913230984436106,0.026819496899724817,0.03156522552223124,True
973793,32,0.10695386217091578,0.1304850941578185,0.029583346268736765,0.03633718322010536,True
975600,32,-0.13090849067351235,0.18249046312190104,0.04138482829277465,0.06056937463084733,False
976134,32,0.19969419988383885,0.04675660209805207,0.040942733967078655,0.03908735478494357,False
977300,32,0.10940916136071377,-0.027361151853659105,0.03039974251616619,0.03753179157903384,False
978631,32,-0.023121568796098377,-0.030602901047451978,0.027950803093032113,0.03267914490495692,False
979086,32,0.135302733751276,0.03635398511576548,0.031940722258821705,0.03475328708216775,True
980182,32,0.13322620447052513,0.002377563748748442,0.032103694570537064,0.036721705558226146,True
982097,32,0.002003022999057065,-0.07040560940016716,0.028126819877999545,0.03555839337310696,False
985646,32,0.13012466337543746,0.010211853410665304,0.031695801604899355,0.03588455299948489,False
990365,32,-0.2259705140316515,0.4027787362375517,0.06602513688797439,0.10671295410051226,False
990375,32,0.20185766604990157,0.1884192483397801,0.04125320939951878,0.04506840965870026,False
994099,32,0.2873751423296629,0.050715118383390774,0.05895614273914301,0.04665146622675509,False
995001,32,-0.10588710771747542,0.049325749656908474,0.03429909909552706,0.03820784474551032,True
998795,32,0.044549266028648,0.0031789682223495996,0.027066976329393783,0.03206958704663451,False
1000077,32,-0.0746038976356513,-0.01095581890790116,0.03038024636362628,0.03338932148500606,True
1002106,32,0.18198990326792833,-0.02514016284059502,0.0386003464435699,0.04423427269828166,False
1004337,32,-0.01266577174261842,0.01086510829311407,0.027444770874996895,0.03191910319715586,False
1006538,32,0.06865194484633139,-0.01648982014274784,0.0279754587277752,0.03398938904922714,True
1007111,32,-0.08490117835739669,-0.013015402737779503,0.031087583576020622,0.03372044538108286,True
1007988,32,0.23664604497997627,0.1096690941001153,0.04688542509583607,0.04085682591464281,True
1007997,32,0.08743752718201557,0.03309422890804429,0.028173501103547466,0.03241285869624237,False
1009939,32,0.14807193891124623,-0.008271316411686555,0.03386545786627963,0.03893840594747853,False
1010310,32,-0.0890335052185586,0.04061372180460229,0.0324449598919039,0.03641675395272268,False
1011860,32,0.13675516759921194,0.07147765745738967,0.03183298496356617,0.03422852868942422,True
1012322,32,-0.04227829812917412,-0.014893691298833606,0.028557879426171693,0.032520638046796675,True
1012358,32,0.09200014075585845,0.056066870911963815,0.028270904767935544,0.03237479033380739,True
1014046,32,0.1291592168752552,0.014483048986486396,0.03154931605312423,0.0355200160573914,False
1016440,32,0.06106122779418398,0.1266488122199125,0.027453614318212922,0.03650821395848505,True
1017320,32,-0.10173783335544627,-0.031291261821660324,0.03219403092321817,0.03425737139751949,True
1019148,32,-0.0008181176390033896,0.025823605822357827,0.027124537248400502,0.03188087398174782,True
1019229,32,0.1525630294230579,-0.004873893710921133,0.03437198884857644,0.03901261756824124,False
1020141,32,0.183354067194159,0.09772556543931962,0.037735715608978364,0.03724475688361839,False
1020900,32,-0.14258379274123398,-0.08469096715431579,0.03554286774852079,0.03718827563883162,False
1026571,32,0.11079433233967881,-0.013470369201634445,0.030297016989209485,0.036346607455107545,False
1027483,32,0.14986035245074342,0.06954494419882491,0.03332247258062702,0.03492369425754097,True
1027955,32,0.20494106372586257,0.050321909183605934,0.041829006798936835,0.039327138796783116,False
1031791,32,0.15615372791663465,0.06548305908462083,0.03413130143763486,0.03531751856785419,True
1034056,32,-0.09576429521000521,0.054885219831814734,0.03344480023398572,0.03813819576360015,False
1035573,32,-0.2809259233125501,0.023687677045698897,0.05758018294173038,0.04687680236963522,False
1036477,32,-0.09622911690871848,-0.051098439574853424,0.03168006905612889,0.03444804901709403,False
1037685,32,0.027248011252459063,0.0006412181704310417,0.026950549548382545,0.031865792867408975,False
1039268,32,0.010911348197880748,0.01020486141017119,0.026954753988055212,0.031634123365567236,True
1039634,32,0.05319992841095349,-0.08177777342312713,0.02879508635105328,0.039179936333903674,True
1040028,32,-0.02319914245436931,0.10575372006747766,0.028815109013010074,0.0388470022194066,True
1040203,32,0.03427377984915617,0.001571700135984991,0.026971605982458492,0.03193225922571698,False
1042200,32,0.03755114261839127,0.012883477145735822,0.02688054701629759,0.03167774105937857,False
1042295,32,-0.0810066999872271,-0.03706764264122877,0.03065733131853145,0.03371089343765521,False
1045766,32,0.11582744426967201,0.07453641129866877,0.02986875995019826,0.03337159848308269,True
1047579,32,-0.005194700552826688,0.03508822809239156,0.02726095965026887,0.03224256462569849,True
1048062,32,0.2614229816837263,2.924278992618247e-05,0.053395717201063876,0.04993241323536978,True
1048089,32,0.05466560507341031,0.11964304323073438,0.02725474855660482,0.03601592432595944,True
1049386,32,-0.022066164376612792,-0.06996153758272884,0.028462536950099204,0.03492545074023346,False
1049698,32,-0.11261139275029351,-0.1442351927601045,0.03401710957475216,0.040803836004040216,False
1049832,32,-0.05769046186632881,-0.11148932690510006,0.030325387904388986,0.03785782189665166,False
1051030,32,0.15143153891303054,-0.05038299637598361,0.03473175512550333,0.044111983761416146,True
1051490,32,0.0993179996405914,0.06722567227690755,0.028679035726092886,0.03271168394060835,True
1052438,32,0.10923272635856368,-0.028823126356213848,0.030409308480608417,0.037662351968477004,True
1052588,32,0.18933057230685194,-0.008063358356818479,0.03964569967677318,0.042958816267547134,True
1052779,32,0.029483161405680233,-0.0404051691001151,0.027557269697270802,0.03408356991711403,False
