user,k,mean_x,mean_y,std_x,std_y,in_1sigma
554658,42,-0.02646644979430388,-0.1453976338616467,0.03813311431456939,0.059880761238185004,False
555069,42,0.11736632626767424,-0.015785544241250345,0.04051157866786182,0.052796776521939,True
555522,42,0.05917789445409533,0.05714640784863774,0.03509715543925105,0.046173972978171475,True
557547,42,0.29932150068248575,0.04530370855253421,0.07741283203469866,0.06616804696276628,False
558139,42,0.11939080992492257,-0.0850207824857878,0.04220583472477956,0.06249682974724173,False
561729,42,-0.009194403877195098,0.004304580435326623,0.035199637395507744,0.045845697401220395,True
563464,42,0.04525095476013148,-0.010545618100957652,0.03525987338377997,0.04709948858110885,False
566862,42,0.1185849392237326,0.038813046869734226,0.03979940592214618,0.04866957968778943,False
568661,42,-0.05496843768692831,-0.04031038664755702,0.03757503291115705,0.047591596076191664,False
568770,42,0.05691357496271908,0.06536588442375363,0.03500805431660498,0.046507824044171746,True
573220,42,0.2646152845156875,0.028368393586363498,0.06881297955944557,0.0642452626356714,True
576833,42,0.1688855474155848,0.0164580268838114,0.047646972179252615,0.05478773559117352,True
577892,42,0.1259612440795036,0.052799537237459025,0.04053896377660497,0.04878394369473559,False
579403,42,-0.038786247494163616,-0.022226333104256004,0.03654949589828708,0.046712797052348085,False
581813,42,-0.0014416548486504755,0.051239940882179334,0.03505083344845912,0.04720223357748822,True
585869,42,0.20562053013819434,0.03344901079473056,0.05469693910508954,0.05720093137528448,True
588988,42,0.0335708269468248,0.03369814799558711,0.03458564761538333,0.04559498052932495,False
589026,42,-0.13858595259115566,-0.05894760917371524,0.04587737194374674,0.051303605328666,False
589170,42,-0.0954489010394232,0.08111270395346012,0.043814542319859005,0.057698821879137815,False
592771,42,0.1385868547237192,0.08837899193106363,0.041967262056766666,0.049829874924583725,False
593146,42,0.08320461317262841,0.11145392008033603,0.03646072416529311,0.049813374645762125,True
594888,42,-0.14487610432783912,-0.039247811153197525,0.04705838761966197,0.05132886918206538,True
595424,42,-0.1857614764232457,0.1259622938564081,0.06061354112803825,0.07365336756906694,False
596589,42,0.05044365318364295,-0.004100913729122198,0.03532571389128496,0.04690678401169803,False
600177,42,0.14811166952500757,0.08231849393055327,0.04335771655859707,0.05027806996443885,True
601606,42,-0.08600174738315326,-0.057962004141630434,0.040027846232683656,0.04909153779961468,False
601746,42,-0.10043274197314492,-0.10514290933566962,0.041666832084421346,0.052803879589314304,True
602055,42,0.02161377171437795,-0.0008137123043321638,0.03477089828709015,0.04591264190459201,True
609082,42,-0.05222518567916309,0.055310928179947844,0.038284557781546893,0.05071603144060299,False
609531,42,-0.10076195448388774,0.16069113386125136,0.04711906335123593,0.07238650880241371,False
610339,42,-0.06697102995468084,-0.0760480775386755,0.03863298509713064,0.04990902452438926,False
611006,42,0.031890072315571755,0.016396075218433163,0.03467493891264358,0.04560590326031001,False
611607,42,-0.035521575595103404,-0.014978794726856873,0.036360674815330604,0.046508496928738145,True
613367,42,0.11199894970522165,0.1263710380103807,0.038965200376429455,0.05144041023172661,True
614499,42,0.20104049675420516,0.010303954090357807,0.05410368951784276,0.059016013105508476,True
616728,42,0.09318088520771753,0.019611574666008606,0.037489970302996035,0.0478246430756771,False
617538,42,-0.05945552364310679,0.05965042946577644,0.03905195263714518,0.051749218943207165,True
617832,42,-0.04496597407552207,-0.02345543334969025,0.03690744440279416,0.046868549084726076,False
618257,42,-0.0370132816767967,0.09521692862177181,0.0377767135536473,0.05455413611323407,True
619330,42,0.22913696624252586,0.0436072217674579,0.05982807346522466,0.05885907827902465,True
619602,42,0.016967865503673258,0.0894589145004389,0.03486567295649152,0.049743675310899176,True
619846,42,-0.12670089612527805,-0.019135130357889617,0.04500006813218594,0.05051965539475558,False
620387,42,0.028373212356100484,0.019975740840441455,0.034620770588566455,0.04554142707504581,True
620488,42,0.11596064760591243,0.02753879388068936,0.03964157968287529,0.049000973420722606,False
621064,42,0.12883622197931052,0.11357196758745214,0.04074131893179205,0.05074551113305133,True
625195,42,-0.09352458277362921,0.06542181920630555,0.04307059551288365,0.05526061473941885,True
625495,42,-0.07797318095603749,-0.031702714256963874,0.03936358813297012,0.04801661199326615,True
625849,42,0.21312032059107724,-0.023991961401310734,0.05727169371066947,0.06498205325301351,False
625850,42,-0.06113472204506044,-0.02973399947692936,0.03799476586311715,0.04741791189470718,True
626283,42,0.11658451404166599,0.1328634911700313,0.03950420029403792,0.05219399975247753,True
626759,42,0.08509088818304612,0.024635137224297627,0.03678359552889935,0.04710718885574042,True
628564,42,-0.13985847027512485,-0.004551357501779324,0.04724200680372487,0.051888720198662724,True
629316,42,0.10370536284236699,-0.048392149934734924,0.039696173186788676,0.055447073341228635,False
630122,42,-0.12848107135887837,-0.013227548178018444,0.04538465654721608,0.05079988221673582,False
630665,42,0.21720558870647588,0.012396695063863823,0.057633173140271,0.0606511476779116,True
631288,42,0.08176519554231215,0.10031623048851651,0.0362944209590967,0.04879064722299268,True
631893,42,-0.0674924801036245,-0.1943347078471259,0.041103614270746804,0.06651393679285864,False
632550,42,-0.0964846717512187,-0.0306771371336384,0.041177418683657915,0.04879070682769978,False
636652,42,-0.0490329968151247,-0.00999245899006252,0.037188813127234356,0.046858689299605065,False
636849,42,-0.12242252739850082,0.019468594389273383,0.04549635349343196,0.05235107243410233,False
647196,42,0.228041433963455,-0.002909781363195981,0.06037714349102253,0.06387334078084525,True
647497,42,-0.0010453451096625768,0.07301622971606876,0.0352284901119121,0.04905708299651179,False
649268,42,-0.12748654349841584,-0.02902428939084149,0.044889908120333694,0.05039721994529401,False
652034,42,0.012243123610088075,0.2014589301930407,0.036659414782539194,0.0675079788446919,True
655145,42,0.0392176352192236,0.05250757559789637,0.03460359451206762,0.046066025359921575,False
655999,42,-0.046874171456560226,-0.10056135950376821,0.037834516996778804,0.0525760804798105,False
657863,42,-0.04662840086969656,0.059346890147125214,0.03787541400761656,0.05073731645605693,False
658498,42,0.03212358250497545,-0.02113818478406722,0.035132710059726,0.04730999511660173,False
658981,42,0.256606646860046,0.013648891848557687,0.06705623664894735,0.06511687992918971,False
660691,42,-0.23150793843403278,-0.04796766811909473,0.06141248670545062,0.05642976638186154,False
662182,42,0.0721777005504758,0.174026367100284,0.03661617805594565,0.058489425043060664,True
666407,42,-0.021622511580164497,-0.002619280053067908,0.035676653102271964,0.046098030112909534,True
667301,42,-0.012467672081925453,0.03256675608469428,0.03536148717858345,0.04657881862380342,True
668221,42,0.15385767574521214,0.03665710346451499,0.0447539527080416,0.05171555069202637,True
670056,42,-0.12095396598017757,0.05667319359033245,0.04656141190008401,0.05635528942285745,False
671042,42,0.22861110285152403,0.08156700065982833,0.05890045796469897,0.0568934679282566,True
672348,42,-0.07153756808526623,-0.08009514907624873,0.038998130066228154,0.05026657824139974,False
673229,42,-0.10571492208927276,-0.12202491227836301,0.0423893538555874,0.05460666852928617,False
674934,42,-0.13424005885589793,-0.09586910975115877,0.04520033407288292,0.05299391991903284,False
675407,42,0.12055473615441586,0.04212849820226785,0.039992711721419105,0.04869060273422727,False
675940,42,-0.06249031401890386,-0.08103198967024067,0.038392959645634835,0.050322554593820984,True
679017,42,-0.04389521739550894,-0.06793016316791507,0.03717120463874617,0.04926570134316995,False
679629,42,0.13508537857133393,0.03359334110446916,0.04197438151456975,0.05021728523425753,False
684338,42,0.03299221865148402,0.0792202158296101,0.034634349030354075,0.04795323054091677,True
689426,42,0.26689031475682773,-0.015495568625734757,0.07008878441387853,0.07048723301444457,True
689995,42,-0.047127732050129614,0.059503694035955186,0.03792093438259671,0.050791690215353756,False
690932,42,-0.03265695329240952,-0.036039290246210595,0.03631091780493344,0.047141972540649134,True
691307,42,0.056450911274122946,0.0021414819963800763,0.03545843729660307,0.046799769398562674,False
692073,42,-0.18762117855614607,-0.11346242469773359,0.052530786612750076,0.05684846479017391,False
692289,42,-0.15010144424025332,-0.05396857648518935,0.047523419154221196,0.05178125705132705,False
693548,42,-0.08625573774880148,-0.04356035509586159,0.04006642430685172,0.04856612648762102,False
695354,42,-0.03513599592469689,-0.11078913285851075,0.037556265920074605,0.05424960317410598,True
697581,42,-0.03958208189914418,-0.007114070309073461,0.03659465653653147,0.04656113957470493,False
698059,42,0.11918606299375745,0.07227270577640672,0.0395842738898541,0.048343596251975055,True
699810,42,-0.0370792355328912,-0.07160560205455635,0.03690827384542336,0.049671417183299066,True
701883,42,-0.29987284931818825,-0.05982399435978151,0.07498886730870026,0.060561071783835616,True
701973,42,0.1150957233133509,0.03747494712716015,0.039415960177191615,0.048472527100007774,True
702190,42,0.07659030159977288,0.04330129980199303,0.03602254098502486,0.046311688565683275,True
702626,42,0.16931780580611902,0.23595038732519238,0.04830422097792755,0.06792771203950013,False
703034,42,-0.05716128075183774,0.18384617062830869,0.0418072476529189,0.07195930899703419,False
703837,42,-0.12048738511405203,-0.07565932298693924,0.04355375545640358,0.0511737300519078,False
704183,42,-0.05509599657497516,0.011226290782879771,0.0378074265398541,0.047583921885070345,False
704224,42,-0.03424412423286586,-0.016785481877878674,0.03629620725183846,0.046511676888283886,False
704325,42,0.1672286560505121,0.08821675693278049,0.04638369279983623,0.051750867359841995,True
706365,42,0.07896012335288828,0.04849804858696045,0.03613405333441215,0.04638785523807056,True
706533,42,0.12331004309114514,0.005769762382409002,0.040849672374178254,0.05119803385850327,True
706821,42,0.10941398554404737,-0.02594901660441032,0.039820035478680585,0.05318404040170929,False
708229,42,0.2189829621104769,0.09622741941194378,0.05644490110064835,0.056021246254008145,False
709068,42,-0.08359967781361091,0.01853419412767385,0.04062618798103042,0.04964093663164886,True
710559,42,0.04417598544586517,-0.020067409512355843,0.03538311766117413,0.047751039370424915,False
710994,42,0.07500310463390664,-0.017956109929425555,0.03675687783806211,0.0494118303925821,False
711016,42,-0.10190512109825975,-0.02594423534722295,0.04182608410640928,0.049057047983063116,False
714390,42,0.16935635479132694,0.03208466521142106,0.04748013353667031,0.05352060925217492,True
718749,42,0.07252537214927574,-0.010406206843743902,0.036467610200653935,0.048568520420775814,True
720086,42,0.2803309271419687,0.10201153053084765,0.07093790925848371,0.061102733130416115,False
720142,42,0.14028432074828104,0.0016129811519546317,0.04321273394119235,0.05324457175067284,False
726725,42,0.04645241163716573,-0.052790170443895744,0.036087964033864155,0.051142438587542166,False
730033,42,-0.22857242505410144,-0.01661032683119974,0.06206821064045723,0.05715414274836551,False
734497,42,-0.020932513222129977,0.10423560977009844,0.0367360062195816,0.05445589400220204,True
734774,42,0.18906615756780942,0.06468599770114322,0.05070676075983852,0.05370332921156552,False
735020,42,0.06292470958989535,0.010634461682769112,0.03562517425448398,0.046641195941741896,True
735145,42,-0.07594726686854404,-0.01557584499288079,0.03930497858539329,0.047895816752757156,True
738212,42,0.2249553972546577,0.03768197644440543,0.05896710477179582,0.058914481916150854,False
738666,42,-0.08926305460361403,-0.11293494886042606,0.040794727772965465,0.053513474463112956,True
738793,42,-0.091121367629152,0.001749976438556058,0.04110041864715546,0.04915870051843908,False
739880,42,-0.004795209480912828,-0.022988468665071524,0.03526189264378366,0.046552794519676005,False
740844,42,-0.024117371578596586,-0.0450881061683574,0.03605204832587318,0.04768591815863067,False
741461,42,0.11449315635544122,-0.017947631842262165,0.04022276241188898,0.05275797965193974,False
742636,42,0.1659130903370021,0.02982153055713734,0.046900955883544516,0.05334320997717478,True
744166,42,0.1444793260982729,0.08306170886347383,0.04281873383617817,0.05005117672484487,True
746681,42,-0.12552594489890173,-0.13376044083196703,0.04457973264689078,0.056186606045025456,False
749194,42,-0.06176338812220147,-0.01214430229689112,0.03811734368777417,0.047320527014796006,False
749265,42,-0.011641684525629631,0.07329849549028582,0.03570656262768755,0.04976346212238992,True
750609,42,0.2538721027325214,-0.035577401485518426,0.0670925716523075,0.07196786978049691,True
757436,42,0.03698427786198546,-0.01773267175994009,0.035167664051975696,0.047255323805630134,False
758652,42,0.10379810579009287,0.08706403315451418,0.03796357218910865,0.04820554237078405,True
760556,42,0.06754946033676588,0.15534788404672464,0.03612862935221202,0.05580431017653603,True
761020,42,0.23107665466133262,0.011032608952081234,0.060873437059264957,0.06243981538909564,True
761220,42,-0.19045976000850282,-0.08642044561806705,0.05315236953997165,0.0552065232628705,True
761349,42,0.24418711480773508,0.0891138692255575,0.0623771128885844,0.05815845252172852,True
763604,42,-0.006986308405151659,0.14697850839109844,0.036617950490850815,0.059929427906845925,False
768088,42,0.2338508041142721,0.07072006444686128,0.06035949211744658,0.057684012438307064,False
769229,42,0.07751593572987905,0.03588399192283898,0.036142601608728495,0.04642340263898978,True
769804,42,0.17881306144540035,-0.03855823550227621,0.05038690862845837,0.06276889200982985,True
771443,42,0.3210545927844147,0.019606352816906907,0.08358984560053186,0.07179655495642659,True
771708,42,0.14884387020052617,0.05778913702756017,0.04368293756810807,0.050396527847139265,True
773981,42,-0.12813971065496582,0.16900863576350247,0.051851483737545404,0.07682173723026034,False
776548,42,0.06949777113635833,0.05061267365489657,0.03557782719532328,0.04615564652365227,False
776872,42,0.25261458300575435,0.0337533025879695,0.0657013028034075,0.06231476509318446,True
777650,42,-0.01644405281596284,0.05351374540770884,0.03571885517243848,0.04815741512090001,False
779144,42,0.009103531710789987,0.13910710229264378,0.0357400815109591,0.05717780381693639,True
779196,42,0.0420178900009628,-0.0692493600150797,0.036316341552500984,0.052873179743056,False
781796,42,0.1411329853011958,0.013737768291480506,0.0431378424727582,0.05218947218941587,False
785428,42,0.030667056532517275,0.013552063653083203,0.03468641184743055,0.0456407797745514,False
785712,42,0.060888677911382146,-0.07626038814489965,0.03722507655121646,0.055283705285574934,False
786153,42,0.008646940712533446,0.014458208221230806,0.034745815552540145,0.045607626337262154,True
787285,42,0.06764908053625017,-0.022616081942968304,0.036408187303997565,0.049343589948671766,True
787409,42,-0.006977514440037126,0.046065739305980874,0.03522030258679506,0.04710721032950946,False
788328,42,-0.13784524918895857,0.029684245648803197,0.048106751190735486,0.05443936328832318,False
792514,42,-0.21146770480160834,-0.14851701612717855,0.05635297766783193,0.06121467919814898,True
792891,42,-0.05736367554301514,0.15988910073911244,0.0412626478983089,0.06751303715859024,False
792976,42,0.1886284839809205,0.03433595399196139,0.05112501773003165,0.05532631642905733,True
793360,42,0.06348557483803091,-0.02841328934874803,0.0362993695570274,0.049630639420405236,False
798069,42,-0.049972582044749386,-0.030448533677082945,0.03722718192899277,0.047152950900088066,True
798325,42,0.07177909119814507,-0.04230565957329222,0.037042554902964785,0.05177005167272083,False
799292,42,0.00940407854249895,-0.004592051274708712,0.03485990160352924,0.04590950739937864,False
799494,42,0.03229297376285563,-0.00697453154539088,0.03492932343862713,0.046418672492863966,False
799849,42,-0.0011278435023590252,-0.10390378415176124,0.03667397562096127,0.05487222328707078,True
800951,42,0.01226156858896656,0.07594198905790382,0.034842084130682016,0.04859189358765854,True
803086,42,0.012159339366218375,-0.061172265339595716,0.03568833138594598,0.05014415325191055,False
803300,42,0.004745002786016244,-0.027090267737433366,0.035156270767310045,0.04691784201480333,False
803355,42,0.005577728034017527,0.09434655524101232,0.03523151790653654,0.05103995691856142,False
805111,42,0.11323549900131069,0.032362853687584486,0.03927237165904015,0.04855592451940464,False
805358,42,0.10853125625010424,0.05952905590713931,0.03850497985885161,0.04766251489125514,False
808254,42,0.08397065241062397,0.1380104064098839,0.03677749848658514,0.052854139646972984,True
808648,42,-0.025353618980984424,-0.07481212562773065,0.036525066970524475,0.05023263824273104,False
810071,42,0.19277146130388337,0.02379773511452183,0.05214591841763569,0.056679729323484064,True
811601,42,0.03915909502265707,0.09992879463218625,0.03481311187425708,0.049764346083019884,True
812169,42,0.20713950130778774,-0.00896606501559267,0.055725799111271485,0.06213365879174806,False
814012,42,0.1349432448194985,0.07434267195868154,0.041533887556845624,0.04929406408087852,True
820542,42,0.010483125497644439,0.012855083082715024,0.03472735155392777,0.04559613133778499,False
820617,42,0.07721499422443173,-0.06187451970626314,0.037823132050227214,0.05472318610752807,False
821243,42,-0.17763767305070954,-0.038597810519803745,0.05209587184082856,0.05323384885950217,False
823090,42,-0.04424543137363117,0.018033273893493434,0.03706139785267138,0.04733651932966134,True
826591,42,-0.21679855562995762,0.06457356103453493,0.06355011929149113,0.06537643029417654,False
829937,42,0.1908745828059331,-0.04943785852610625,0.05292611217226235,0.06594478494390253,False
830656,42,0.23940555518661613,0.06969040910842898,0.061699870395385444,0.05825257076530616,True
832529,42,0.1599971158147447,-0.0021779853444482762,0.046393587746023375,0.055755499518198005,True
835380,42,-0.10785286624902106,0.016469538450658024,0.04345142518498924,0.05110174568381548,False
835485,42,-0.15594668409921802,-0.004366140869861514,0.04969830016776228,0.05295361906667815,True
836849,42,-0.13149145099763482,-0.11502041828751498,0.04501206085247254,0.05444400542829209,False
837495,42,-0.075823503797458,-0.047129436309262786,0.03914014432693289,0.04834445199396768,False
837597,42,0.07659591007043808,0.08742244156094273,0.03592831274958912,0.047791818890283104,True
838393,42,0.09635613104147132,-0.009489130661774915,0.03823365985825048,0.05024976191696228,True
838422,42,-0.10593631404778805,0.13285858161307548,0.04700760984037961,0.06761718170407441,False
838427,42,0.13048297501152836,0.08677397069213612,0.04090061799922663,0.04932086279560804,True
838484,42,-0.032399886056970084,-0.017509192350056085,0.036204299815553474,0.0464915427910485,True
839620,42,-0.13021705242590836,0.04989792714124895,0.047695705556340444,0.056212984683644475,False
844402,42,-0.019344732892517525,-0.00873844017191919,0.03559832206990281,0.04612209386838141,False
847967,42,0.02337153173863865,0.09016513884966955,0.034769528703422835,0.04946691055489943,False
848197,42,0.027393391203743834,0.037783527336102754,0.03453989874106749,0.04571346775064736,False
849384,42,0.12279546971280741,-0.01454569712236064,0.041139415979438626,0.05319588971985717,False
850578,42,0.005742026456882375,0.02230914174897508,0.0347749190122508,0.045712378280777774,True
853505,42,-0.2633568940626543,-0.18829635664670286,0.06529935404533233,0.06834824827728662,True
855230,42,0.23353748140890554,0.12908417431189134,0.05911081251643963,0.05835144020049412,True
855485,42,0.2049394860802066,0.0747717090547639,0.05379772111684657,0.05489263442208307,True
856696,42,-0.01156607797171519,-0.03407894279218813,0.035541535420889205,0.047100346465729304,True
856790,42,0.02441243374604109,0.08888330899164038,0.03474613092168614,0.049274766372609725,True
857270,42,-0.05315391669504629,-0.04096220260777514,0.03746007273644607,0.04758644272120271,False
857425,42,-0.13971096832362628,-0.04879736788557738,0.04616622380390282,0.05113000018533824,True
857872,42,0.04236982785622661,-0.005398212402073138,0.0351058664085305,0.046662248119191126,True
858632,42,0.0074564761527167135,0.02617272737860503,0.034736822395369446,0.04575264116772966,False
860555,42,-0.143091503423257,0.004071655541957757,0.0480004314587683,0.05261399546113105,False
860855,42,0.2285190260149645,0.01947929170165935,0.060128928935795425,0.06114684509118544,True
860909,42,-0.026217070502870973,-0.06101155819087307,0.03633346208832795,0.048893000671751875,True
863756,42,0.07090769304228364,0.053155928487848954,0.035639051845347776,0.04622461133869004,True
864626,42,-0.0638771394621645,-0.012457065686028425,0.038285445469134496,0.04740374266249116,True
865495,42,0.04514236825805832,-0.0789129439537884,0.03664409448530017,0.05439526784523222,False
867091,42,-0.20423367714344753,-0.044522280739180735,0.056473516131833615,0.05479755356014391,True
867520,42,-0.13163531988730523,-0.06865386958311291,0.044903766730013735,0.05131769407846702,True
869575,42,-0.07815132865721629,-0.08471085093701204,0.039541480764964596,0.050703523528205244,True
871375,42,0.1290225519920796,0.04244220124741221,0.04104430080719179,0.04930912605119079,True
871679,42,-0.043309089668976834,0.12470252213232315,0.03896760993201468,0.05978736874923406,False
874595,42,0.15115785390413602,0.05598159305391247,0.04406355627785882,0.05063091529932475,True
877356,42,0.0262243664534814,0.03505437004655092,0.03454518566711406,0.045662071276436664,True
877441,42,-0.15516289961525878,-0.04577038266403348,0.04840965695476454,0.0519387497678996,False
879503,42,0.017157230301434876,-0.005191714225879847,0.03481692935509934,0.046011171249281196,False
880679,42,0.03601817923153681,-0.06022488206952536,0.035953906974141796,0.05134534226372415,False
885882,42,0.14069977797048172,0.03996801875102923,0.042684725372610484,0.05036429947463624,True
886376,42,-0.019108933064912546,0.0043424936331049255,0.035565308242262623,0.04604462417612147,True
889560,42,0.0675093523954684,-0.026687067253066542,0.036478330742688754,0.049734659528663544,True
890679,42,-0.20207908942667788,-0.08384889319502212,0.05510125717122139,0.05570927069473963,True
892998,42,0.12381235476293281,0.09120405483959541,0.04007771253702055,0.049166755530686196,True
894188,42,0.12593317710522628,-0.029706570224064206,0.041814867635676205,0.05533114198128934,True
895559,42,0.15962560731703573,0.04670784319062533,0.04556148205597613,0.05170870198161012,True
897548,42,0.06831246449486687,0.09296827129997363,0.03552688107804988,0.04825571414389765,True
898171,42,0.1697272610892096,0.048208722399547925,0.04729725062904437,0.05256689326879539,False
899251,42,-0.05862343592337362,-0.07577057785872782,0.038085910207696944,0.0498674803169843,True
903128,42,0.09777197929149416,-0.06061170340361636,0.03940648608253747,0.05651874878865307,False
903979,42,-0.009130218542530643,0.001793139369216129,0.03520492005140884,0.04585639628311797,False
913236,42,0.1616157574790094,-0.013472170832173119,0.04685871721221189,0.05727688570264403,True
913645,42,-0.013601239742871692,0.04847020091462237,0.03552783423376049,0.04760281678341621,False
914774,42,0.0922283197019524,0.005751746791756832,0.03761609628910492,0.04864364828662781,False
915484,42,0.1561164303390542,-0.023899212997879202,0.046111667376299854,0.057969536482264196,True
916941,42,-0.07644447783073775,-0.07193379634069426,0.039291542928232524,0.049696242246448204,True
918385,42,0.030968625592515706,0.037795137478146064,0.034552160140308555,0.04568010628434662,True
919431,42,0.37096941734211836,0.12743475218516884,0.0935031715005883,0.06776998273977887,True
919859,42,0.11277063913417698,0.1655947496017089,0.039549174290359694,0.05627846652941605,False
921488,42,-0.06203948476970341,-0.08284039849241477,0.03838737446067251,0.050487014992776615,True
922618,42,0.05292037872317043,0.06224401545004186,0.03488431326906691,0.046376453190893695,True
925001,42,0.12355256385882805,0.09489224823926963,0.040048773912644275,0.049333905223639216,True
925868,42,-0.13134746595670932,-0.13896948756276317,0.045300760844110874,0.05688507851725189,True
928059,42,0.2752643277012421,0.059546415463273564,0.07085466553372598,0.06236681735128952,True
928364,42,-0.11182996461110767,-0.03237634069452336,0.04287538394260762,0.04954380943548411,True
929276,42,0.17070226899972474,0.11911180701452805,0.04686362297966182,0.053306592085501245,True
929336,42,0.037408496109698576,0.18697819607407293,0.035965766775286144,0.06276990485727836,False
931136,42,-0.09743736805660255,-0.027224760586599388,0.04131914745544072,0.04883215035073054,True
931381,42,0.018017162896077812,0.08594066161870359,0.03481171959975186,0.04930067488663003,True
932773,42,0.16525702079737964,0.07659847841438554,0.04614952529587312,0.05148702776944204,True
934436,42,-0.08951234823668558,-0.16170342281544253,0.04174588557498596,0.06007656539096605,False
935594,42,-0.09455291188671754,-0.0261189279321701,0.041025349528387094,0.04869589328318382,False
935950,42,-0.11788237845652755,-0.06475783151863869,0.04327925578756538,0.050540355918710395,False
939185,42,0.11669823428223848,0.06276683826577849,0.039356376457801406,0.048113566291716474,True
939236,42,0.07140159560244055,0.10912607269888781,0.03577745777411935,0.04972307424987352,False
939424,42,0.11280184571213513,0.06955164012745163,0.03889240111307623,0.047971453625012865,True
942993,42,-0.021175766553530855,0.016628814134995135,0.03567994756140381,0.04630570120299851,True
945072,42,0.0623049926979948,0.12296046222175588,0.03552230139580903,0.05154550626341766,False
948172,42,-0.07749195660755388,-0.012360658746195264,0.03948348992410587,0.048007738162030196,False
950010,42,0.09711281301758237,0.004827056786247595,0.038056596937299764,0.0490726156126306,True
953965,42,0.21074050659949944,0.03439459624245298,0.05580267271978665,0.05767002255460899,False
955592,42,0.2328771861871523,0.008219420614206331,0.061346124857557784,0.0630028215602447,True
956775,42,0.018675878157286024,-0.044089102780342455,0.03538258386318844,0.048692178025943514,True
957096,42,-0.08021435457874816,-0.13369188645305427,0.04046029756200666,0.05614472751008874,False
957393,42,-0.10664664363836723,-0.011530032056651335,0.042622679339353556,0.04956409150160352,True
959648,42,0.010153324575877634,-0.011625646456764345,0.03492140842141235,0.0461824304524521,False
963256,42,0.06242012182893179,-0.009613130461677907,0.035905816877806494,0.04788768361873466,False
963647,42,0.17466719502268396,0.040504157888451096,0.04831971497204366,0.053473113817982094,True
964510,42,0.13469480379928092,0.06579926266128908,0.04156003873350071,0.04923902148565499,True
969891,42,-0.04880671899943146,-0.06109168303104782,0.03734871611929846,0.04870985133989606,False
970786,42,0.0665314571162388,0.051744919104609995,0.035426256299727864,0.04611759435360714,True
973793,42,0.1211846054545898,0.1303666194711859,0.03997872652029105,0.05202076876006759,True
975600,42,-0.1281083736813428,0.11512799868524222,0.04985514297734416,0.06647410360600282,False
976134,42,0.219855086076672,0.050498205279166646,0.05754534607661843,0.05738462579502665,False
977300,42,0.10849458899940718,-0.012197780905284243,0.03946382830968212,0.051573074846464916,False
978631,42,-0.027221859378127482,-0.014602432684826317,0.035949824193557196,0.046346015196958794,False
979086,42,0.16162982152828173,0.038563746597170205,0.04602052085322817,0.05233121318708701,True
980182,42,0.10540230840373177,-0.028796949322060863,0.03946108491236796,0.05313350815020603,False
982097,42,0.0033642183014129137,-0.05482949877785329,0.0356004234445343,0.0491196205079611,False
985646,42,0.15144226039934097,0.020458777669420114,0.044612659118516605,0.05263629380630083,False
990365,42,-0.20616053665838566,0.28157412081172833,0.07191024968403632,0.10576974508425833,False
990375,42,0.20984049240395122,0.17925301188278975,0.05424725788685662,0.061428602586862203,False
994099,42,0.29371310276506146,0.060675896988793,0.0755899625257839,0.06412592447615953,False
995001,42,-0.1231094587779435,0.05982050116572985,0.04699431443015872,0.056963151652543606,False
998795,42,0.042442934569455394,0.017163453587831865,0.03483948322504851,0.04575267061721213,True
1000077,42,-0.08507427594600793,-0.00832826258428808,0.040281948011273244,0.048469094615367726,True
1002106,42,0.19396871078393638,-0.009899851402793952,0.052938461040508596,0.06065512555145122,True
1004337,42,0.018018411743169933,0.03911638250367624,0.03457809520999173,0.045903824984888396,True
1006538,42,0.05286762898893362,-0.02611928083806186,0.03578279522393319,0.04873649253089961,True
1007111,42,-0.0874055994163157,-0.017303526802870218,0.04039445664097175,0.04841566464126765,True
1007988,42,0.2703061308990226,0.12144171130742595,0.06784781102409071,0.06066958924406705,True
1007997,42,0.1052103605684449,0.05388496860097572,0.038214389708155466,0.047498185955931166,False
1009939,42,0.13310923676837397,-0.032201736699976016,0.042804296732750664,0.05643330878014178,True
1010310,42,-0.05423072565597558,0.060658234486898194,0.03857698308869707,0.05146051456276829,False
1011860,42,0.14331464605464717,0.09284970948494102,0.0426163045339657,0.05026676286698548,False
1012322,42,-0.04376525277256545,-0.014546380365195224,0.03683516788805794,0.046707601618260715,True
1012358,42,0.12278180846973737,0.07358676032407357,0.03999753676636146,0.04856041128170897,False
1014046,42,0.12312228577780536,-0.006417031825213427,0.04103443532639464,0.05235355912319088,False
1016440,42,0.0572307355339941,0.1119840153540066,0.035248016967691226,0.05040743510505237,True
1017320,42,-0.10450015223882375,-0.03526749896355237,0.04199643555569801,0.04919360303425233,True
1019148,42,-0.0031199523488368492,0.012738117830714052,0.03500128608892201,0.04576105265899433,True
1019229,42,0.10913844843149945,-0.00017677125868722582,0.03931942348392033,0.05046592385298517,True
1020141,42,0.1469742145225681,0.07654999264195884,0.04322494842070667,0.050121356910158794,False
1020900,42,-0.09823526108729913,-0.06729528534177832,0.0411882396212207,0.04992700312326569,False
1026571,42,0.12189342340584369,-0.0028302093518714783,0.040820579377199344,0.05187317719134638,False
1027483,42,0.10888509937278795,0.03227908124593142,0.038806831698296726,0.04825327619519661,False
1027955,42,0.19582851920120675,0.046067352478792234,0.05239404711252605,0.05523194110730032,False
1031791,42,0.15101467228893933,0.06477935312917193,0.04394323019136811,0.050442072891801595,True
1034056,42,-0.0721034591950995,0.07463853706500055,0.04074877091384937,0.05470279043831818,True
