user,k,mean_x,mean_y,std_x,std_y,in_1sigma
1479017,71,0.08865842685520216,0.024820068329009074,0.05949339570542606,0.08500086181531859,True
1480931,71,0.5107702500118859,-0.14235641923323178,0.11097220134828929,0.1237781702865168,True
1481131,71,-0.1795772821290459,-0.3035252191411672,0.06728680391480868,0.1028000649463905,True
1481178,71,0.17590899570543136,0.20197212030594994,0.06503905768260826,0.09670288539747307,True
1481447,71,0.4515701491889122,0.04629996141956322,0.09823415301188694,0.11200752251454298,True
1481463,71,-0.20447591225275447,-0.31752701911046743,0.06920148789707507,0.10537635068247052,True
1482082,71,0.2283869296474491,0.2908747210674569,0.07035729091452551,0.10749825733964073,True
1485567,71,0.11532405020538018,0.17265449085288456,0.06161132254535157,0.092193096347446,True
1486473,71,-0.6671922157791381,0.0025331827226579167,0.12215465622782812,0.12444050763290451,True
1487857,71,0.23394247898749335,0.22989821843517982,0.06977593008688791,0.10181421573713151,True
1490759,71,0.00331746794775352,0.2471868670925835,0.06117974299018193,0.0977557051240365,True
1490991,71,0.15023969377463625,0.0395798298526537,0.062194251946459084,0.08799080719157105,True
1491026,71,0.6226037630601673,0.044469222971355596,0.12981248853708566,0.12800510559999617,True
1491126,71,-0.13754575453533852,0.019626540236542884,0.06016921882129264,0.08324205377577704,True
1491442,71,0.16978590877786942,0.12993629923337827,0.06380731002036474,0.09166983061846781,True
1493887,71,0.28054224040076875,0.05596372347114255,0.07290190057700337,0.09692854372287275,True
1494200,71,0.46966775341139955,0.23103028893528973,0.10245031251845926,0.12009453151515546,True
1494453,71,-0.2178088639110966,0.27684545209078315,0.0708284243951113,0.10165799973633868,True
1496614,71,0.28347751973078916,0.19852327985129548,0.07421965440538145,0.1024879287192497,True
1497054,71,-0.2967830174148592,-0.2468436292018359,0.07390291830958137,0.10387948843411267,True
1497835,71,0.3029459745388191,0.05730608048301189,0.0754958500201578,0.09875151283514016,True
1499703,71,0.0995980851084036,0.1092177887455475,0.06030599745670921,0.08772132632116593,True
1500668,71,0.21531976724230797,0.2130272252025486,0.06797504089728292,0.09943169730208662,True
1500711,71,0.29421911941909223,0.1201935502046245,0.07469725506300519,0.09932182630292866,True
1501223,71,0.035278634916088895,0.01621615090227855,0.05820368683218284,0.08323821658184719,True
1507073,71,0.29652093985392947,0.09868146366462738,0.07485013516295584,0.09887782644846249,True
1510396,71,0.008362556915318314,0.023242892937600748,0.05791900144108935,0.08274316451117324,True
1512567,71,0.58485452141814,0.159065604508366,0.12378769930087095,0.1267770498143624,True
1512952,71,0.3235662069755971,-0.01716998725932878,0.07819333157605324,0.10111213578098831,True
1515989,71,0.18179545788577817,0.30866192583611624,0.06728188893013043,0.10783560177254027,True
1516663,71,0.2678035244415598,0.12604927667582086,0.0718273403043722,0.09753980738927322,True
1517826,71,-0.2688376623968474,-0.228511414057725,0.07099620076846172,0.10036008448236536,True
1517876,71,0.4963539632968576,-0.05376027398352053,0.10721395045193824,0.11795876371910119,True
1518014,71,-0.0464529546528241,0.10174807935698396,0.058732209265753434,0.08476658322431538,True
1518189,71,-0.2540824918498068,-0.1082531628778056,0.06736231167749422,0.09132976211977185,True
1519212,71,0.07369426543905512,0.3855806501439647,0.0648320267814743,0.1168918578823193,True
1521016,71,0.01968241625322017,0.04201335606884816,0.058087180545693895,0.08323924049299954,True
1522023,71,0.011334217807993948,0.16959076396761014,0.059537461240019796,0.08987116246121275,True
1522961,71,-0.03559090498480749,0.21222947746166088,0.060735957455024435,0.09362920144660547,True
1524288,71,-0.15001649476429715,-0.19302870290964355,0.06269338779771759,0.0915075350050452,True
1524292,71,0.3773555679033899,0.019612325513758883,0.08574018370740843,0.10528526264053825,True
1527871,71,0.2756573972883382,0.22717461618455334,0.0737650113084446,0.10406752238933763,True
1528105,71,0.07044846722209061,0.05550977312530892,0.05905313782385784,0.08482923336137863,True
1528529,71,0.37437853608134164,0.14993512918273183,0.08563428272337503,0.10709691822314055,True
1530957,71,-0.24809629064035724,-0.16817024032598804,0.06791225699901343,0.09444996294540833,True
1531793,71,0.5590700159001848,0.05845728565142878,0.11893303565576047,0.12218397356744688,True
1532178,71,0.10277262101594432,0.10022313184717567,0.06033858134181004,0.08742345369345884,True
1532244,71,0.16694563604126647,0.2432704276164077,0.06516154436023167,0.10011900143725348,True
1532377,71,0.42061329931757285,0.21016720155550594,0.09356532988113046,0.1143269541017383,True
1534876,71,-0.33482044639070585,0.16675223293673888,0.07702680931319815,0.09590760690918372,True
1535138,71,0.16934522641999267,-0.03643705304352868,0.06348415620799522,0.08973745381019903,True
1537970,71,-0.06530304056275021,0.03168010200294908,0.05828581902950044,0.08238931530291597,True
1539004,71,0.11313882254826486,0.18169534772118925,0.06165853104227173,0.0928407105849277,True
1539085,71,0.6314557277127122,-0.04594601594867199,0.13166800581037377,0.13002014274423593,True
1540653,71,-0.27112387125352627,-0.07821506593295685,0.06842702479090847,0.0910836493406085,True
1540858,71,-0.10619264414983598,0.10894294211466714,0.06014154612474578,0.08538344831121934,True
1541024,71,0.3261146256012388,0.2462459230796758,0.07996550089151924,0.10911654767704568,True
1542230,71,0.31896460736869287,0.15879795846426362,0.07799722434990697,0.10285341061695996,True
1542294,71,-0.46068453689115885,0.004930775843033883,0.09045304512477509,0.10392803352563054,True
1542465,71,0.29894127980594715,-0.3032617428278524,0.07884233551874945,0.11732132941287157,True
1543275,71,0.5644900954821289,0.22753069277990676,0.12046050289340726,0.1283495720239983,True
1543283,71,0.6806400172396816,-0.13645359038471766,0.13737993094262324,0.1381706858811715,True
1551272,71,0.053899373978120876,0.16367040890797735,0.05982594056208968,0.09000047660498743,True
1554566,71,0.20278401964560777,0.03316684710254453,0.06562938995082507,0.09112483589677028,True
1556170,71,0.19735451148969357,0.057000212632066186,0.06525054261346425,0.09095583747796776,True
1558491,71,-0.5457851310629088,-0.09131978915604014,0.104261093740313,0.1151955452428061,True
1561573,71,0.1903823473969605,0.46529251051936227,0.07130016555034406,0.12963428945714411,True
1563302,71,-0.13045540818864887,-0.06752633196523487,0.05998120424430364,0.08413191545655202,True
1563348,71,0.8322648173334847,0.028502714351425887,0.11926690778966667,0.1461044227112301,True
1563843,71,0.24182223228148045,0.11782440260083332,0.06921815927723433,0.09540327711848864,True
1564275,71,-0.24010918194579645,-0.2168196809834378,0.06847095879774978,0.09757154798575994,True
1567627,71,0.5065145816663954,0.21868002035045958,0.10931246568041729,0.12264434481863913,True
1568001,71,-0.07739470089354103,-0.0665533051636598,0.058559207318959514,0.08319808538862677,True
1570152,71,0.0759521296361184,0.2693067189297426,0.06218259257101415,0.10101151695653254,True
1573517,71,-0.519082230791996,0.07880111857726778,0.10006143453164078,0.10883055201366151,True
1575171,71,0.4883060308362408,0.008254647844827509,0.10525589848713594,0.11569548063371368,True
1575774,71,-0.14006791704414218,-0.2117184855887512,0.06273498931748675,0.09268365364803907,True
1580219,71,-0.2410532968562759,-0.1495092259201256,0.06702324837016026,0.09281239969008655,True
1581724,71,-0.16386894255295054,0.06975912434988661,0.06179545784834833,0.08480556393645962,True
1583555,71,0.09295568144564992,-0.3959588820572777,0.06697148817672878,0.11394080494224201,True
1585476,71,-0.05587049322223084,0.08391745760109508,0.05862310450539016,0.08390874741400955,True
1586152,71,0.7595500906454865,0.19808864520110658,0.1340950673190769,0.14060037502447753,True
1586326,71,-0.5917969553002719,-0.06154801081603539,0.1117679386966941,0.11846656562071753,True
1586380,71,-0.268893924455133,0.09093461389368994,0.0690240872777598,0.08943563853634948,True
1589285,71,0.11313882254826486,0.18169534772118925,0.06165853104227173,0.0928407105849277,True
1590273,71,0.03731069311611783,-0.024834307108675988,0.058273192635559135,0.08343728428598175,True
1592116,71,0.15870877715788198,0.33970160385387776,0.0665978684927897,0.11120684387034416,True
1592229,71,-0.4274625898887407,-0.3735495485975437,0.09149482243201988,0.12647788157717355,True
1592299,71,0.4374281960524662,0.23062947923895852,0.09665998123828863,0.1171701945645576,True
1611587,71,0.14994878154784622,0.23800536725096294,0.06415689722606474,0.09904707732970544,True
1613114,71,0.1963437026686274,0.20517426887253926,0.06644057752655237,0.09786921935709245,True
1615439,71,-0.09001236398327499,-0.15245221794399016,0.059909122508860393,0.087356073045213,True
1615926,71,0.0015587116975097038,0.2041810992837349,0.0602197694369469,0.09300649931798588,True
1616164,71,0.08652790213599901,0.13178410867100213,0.06012854269414752,0.08853404323072386,True
1617713,71,-0.1797911018256849,0.10636865339128819,0.06321619545150305,0.08657032186485542,True
1619239,71,-0.3513348276720479,0.07209598450083714,0.0767313945611005,0.09420964527497178,True
1620881,71,0.09295510954851186,0.2989178765210823,0.06319523768718394,0.10489048714876764,True
1621777,71,0.11613904548071975,0.04064255261663998,0.06054617293893276,0.0863142366679691,True
1622855,71,0.2618488354332282,0.04406423790230902,0.07090086689056181,0.09540388467280607,True
1623094,71,0.23099859951031584,-0.10555228454793164,0.06870914190145815,0.09673798633412399,True
1625577,71,0.11969883264347388,0.18405082522196045,0.061943188594898356,0.09322534578638811,True
1627750,71,-0.33392845515487496,-0.10297342658013148,0.07466150057627098,0.09678579946213535,True
1629724,71,0.20465193647693555,0.16984686833991683,0.06658650894119394,0.09573904255313317,True
1633363,71,0.35223190461685605,0.011474362368096125,0.08202477685286988,0.10312388665861405,True
1633844,71,0.34805044881843655,0.1255692759883919,0.08163528495727879,0.10390986684018408,True
1637132,71,0.09442946878151577,0.06452173364394777,0.05981056500275643,0.08588183261741486,True
1637582,71,-0.041873024934932425,-0.13378566022016974,0.058884401852652306,0.08605251740449338,True
1638880,71,-0.054993635285480715,-0.22187601342886087,0.06076622479129847,0.0923633762402852,True
1639530,71,-0.517976968776895,0.06428223863231639,0.09973698648726088,0.10873685544176624,True
1640641,71,0.2543772603970433,0.3097984704819532,0.07305837327067076,0.11081045137037245,True
1643071,71,0.5476905649295469,0.20333265369254327,0.11715468445437628,0.1254819986291177,True
1643223,71,0.7107612189723346,0.28122209920414865,0.1369114002895352,0.14108376585302024,True
1643537,71,-0.0931376722516078,0.16829914015921194,0.0609732986119097,0.08938966325449203,True
1644469,71,-0.2829468165502457,0.1790886276150101,0.0724216170280661,0.09407702674754231,True
1647778,71,-0.21256265001882582,0.3162519913949926,0.07207874690439382,0.10679703805592891,True
1648004,71,-0.24587523308106135,0.0940582891721893,0.06725529116189904,0.08843232084962195,True
1649926,71,-0.056235760349232916,0.16330018096416918,0.059972714674292764,0.08893048927001,True
1651926,71,-0.05180615214428602,0.5972261232082531,0.07246780379712377,0.14870901536158843,True
1652237,71,0.0007041714798537145,-0.03238211341445983,0.057889541038301774,0.08274937129200644,True
1653865,71,-0.004999740809333628,-0.0744122043319679,0.05811912441877899,0.08370603459210169,True
1656275,71,0.8079625304395526,-0.08498554249989372,0.1265629834082797,0.14633121298483623,True
1656814,71,-0.15061627082292178,0.24258152322143545,0.06542919658414513,0.09707583306372757,True
1658992,71,0.13471905531064146,0.7522502836942307,0.07143663719956703,0.14220466654045616,True
1659254,71,0.20462890225761085,-0.019994487509326652,0.06588105896141226,0.09172507535439006,True
1660253,71,0.6233815476437032,-0.18659318631776847,0.13215750416198133,0.13681717977906072,True
1660318,71,0.22761952166246605,0.08302911285789065,0.06775817715667158,0.0934098450908535,True
3613,72,-0.3648025363186978,-0.15429730146076984,0.07857184322294118,0.10226375896189925,True
3664,72,0.2195127328858771,0.09335809249226888,0.06699362578719757,0.09312564774425648,True
5899,72,-0.12152594054918547,-0.1817513762169467,0.0612551040798383,0.08988751351375286,True
9268,72,-0.18691204022383215,0.035450722059294504,0.06246588279206375,0.08485980064892196,True
10160,72,-0.11811979455745147,0.12343974508146706,0.06069004799725,0.08632768567276836,True
10641,72,0.6896041337831701,0.16528978728971083,0.13571878740825763,0.13547068259127665,True
12453,72,-0.16423911956351753,0.07839759651267139,0.06181232110151995,0.0850776286117418,True
15191,72,0.3986564530097277,0.3612882159687057,0.09205211457429203,0.12585944427074083,True
17215,72,-0.16530018164448684,-0.08864881675899135,0.061482793611994546,0.08596794197780488,True
17409,72,0.2627460114987763,-0.20806850009543357,0.07293187468260183,0.10590242897932542,True
17872,72,0.030880576258166176,0.09618756713815103,0.05853004872958481,0.08527868112404845,True
18433,72,-0.11896610492920476,-0.14668013723219603,0.060487189280562445,0.08749059266257557,True
18465,72,-0.14925264830801446,0.05081159694538892,0.06078311845089805,0.08395932056081534,True
19274,72,-0.2490634404258505,-0.06048968585161808,0.06637947102780786,0.08904596261793961,True
19775,72,0.0805694650942348,0.09534449046178657,0.05949728841838636,0.08647148830151877,True
20702,72,0.01076053046015217,-0.33019389702792806,0.06336400161519345,0.10389504512431487,True
21631,72,0.32139790278600094,0.1560157983545161,0.07810482897836216,0.10291067113337853,True
21847,72,-0.4314217763721822,-0.04369290569214354,0.08593999063837665,0.10255935133686202,True
25622,72,-0.1288345278415113,0.283232445780924,0.06560722076303405,0.10207138498042466,True
29012,72,-0.35617362307517014,-0.16820060113933347,0.07783733981225645,0.10246130216858491,True
30499,72,0.28701151163698757,0.007039520030856035,0.0734875560775621,0.09758259002759789,True
30520,72,0.19720624796392233,0.22270356855307663,0.0666475243655089,0.09937658261638214,True
30626,72,0.24207442661600231,0.055784478795801465,0.06884373763818179,0.0939940491448027,True
31296,72,0.09447438292375158,0.010154071433906961,0.059586912150417295,0.08518183246151667,True
33074,72,0.26956784248219134,0.16296340942466306,0.0721818187162045,0.0993582592746147,True
35160,72,0.031459807342496864,0.11298697222233423,0.05872418597169082,0.08615645827936717,True
39221,72,0.0994475151669089,0.3200854925655001,0.06372573286293998,0.10772736312736292,True
42509,72,0.11141819410446453,-0.11089071941438233,0.06101355842327879,0.08920202158466123,True
44546,72,-0.1539255024941486,-0.15486216270827396,0.06194325598718654,0.08897721154907118,True
45054,72,0.19247865019844182,-0.14443043337325362,0.06597699134171207,0.09605275998945614,True
45497,72,-0.05716560107413372,-0.12681589080256037,0.05882816829973262,0.08563870240982611,True
45660,72,0.27578088954421753,0.2283490636673314,0.07364778540697503,0.10416230503308861,True
54593,72,0.04202281126718403,0.025075482828200144,0.058238334168550156,0.08348237062377334,True
56576,72,-0.1850166016763844,-0.09540491677059852,0.06254161901508097,0.08704034171936126,True
59271,72,0.32825193165199346,0.2104998698680249,0.07956505595278733,0.10658678847055011,True
60489,72,-0.2460460833972441,0.5374821323182397,0.08482442117982969,0.14296480321093785,True
62104,72,-0.09667168360921026,-0.11273188276173211,0.059342986133520494,0.08522858232035224,True
64363,72,-0.07999239622284667,-0.08126861915482787,0.058631095945961574,0.08370224747442946,True
64422,72,-0.5015956619799938,-0.1376921918045321,0.09697087836566425,0.11341276375035798,True
65021,72,0.356048566425653,-0.17587682288604395,0.0837670720292812,0.11172837103232967,True
65394,72,0.25983662827317494,0.16174380461569804,0.07118078423613382,0.09862194594001215,True
66953,72,0.05982990454306482,-0.17779515016228653,0.06036402233763301,0.09104440015444558,True
69918,72,0.046597396168641655,0.5440223264141563,0.06850261474714302,0.1406549514362755,True
71001,72,-0.015233076823042263,-0.07016240783542414,0.05796290545227263,0.08342262718841224,True
71117,72,0.13698813202191953,0.00861079034382344,0.06138921673895572,0.0871974530029353,True
74346,72,-0.23537383984112079,-0.1577573481222489,0.06663116235220774,0.09298617658881794,True
82059,72,-0.5651141139187078,-0.33985326353142,0.10899745447214126,0.1345492348263466,True
83444,72,0.3364351615936338,-0.06106591483783059,0.07993251387789582,0.10357715386371738,True
86668,72,-0.17133131267848536,0.11067054421233054,0.06272179210719703,0.08655424201260196,True
86839,72,0.18791568449071044,0.08516852055714294,0.06456077525387728,0.09093932118567762,True
91026,72,0.39456471134968485,0.08346749078579625,0.08821217764794059,0.10701356123207899,True
91389,72,0.36202172284065265,-0.015304314340919119,0.08330185289455674,0.10446170092742037,True
91729,72,0.21569255300744752,0.13379860971426763,0.06695917613453542,0.09438110807569693,True
91922,72,0.23809441345024523,0.19958632215149252,0.06957578275197611,0.09964270156194796,True
93706,72,0.08440057247021737,-0.07525479466156834,0.059644302267059815,0.08636896116342992,True
94875,72,0.2481669406949448,-0.04076714056162583,0.06961730139309813,0.09546629561877384,True
95844,72,0.03294167545187349,-0.04378947726341397,0.058189544327453414,0.08365048902310662,True
96406,72,-0.3251121329822199,-0.3565905594796712,0.07984409015079459,0.11675690632898318,True
98291,72,-0.11193246006626828,0.01851153676161355,0.059179299722902326,0.08270736980247646,True
99471,72,0.30515634765920996,0.06899890516854762,0.07561199176173698,0.09903966377670637,True
103330,72,0.19316806914163875,0.11754291641734388,0.0651300592947954,0.09234721951113513,True
103938,72,-0.1013091493191721,-0.0769989613307589,0.05906679146600076,0.08382464641449268,True
105894,72,0.2833495710797796,-0.10951406868643425,0.07379248513886999,0.10117557247358294,True
105954,72,0.09647849434729326,0.04781313925449216,0.059713589018307874,0.0855920364230658,True
106076,72,0.7895799418283036,0.31274443095722876,0.12953392057568783,0.1442121588943987,True
108274,72,0.19371282268144727,0.19705495190878544,0.06602666164064454,0.09710271386961411,True
111029,72,0.3196288433859566,-0.009941467011082354,0.07746537524550345,0.10061099728348503,True
112047,72,-0.22444654873086162,-0.19919851956172266,0.06679277199545965,0.0952692206486594,True
117539,72,0.08915565659317531,0.050928594261405606,0.059479961862064765,0.08537120523773603,True
119328,72,0.15730829565059917,0.17543647722743033,0.06348453003957275,0.09388745721735442,True
120992,72,0.30663130568848945,0.20545612272991393,0.07680945411233897,0.10460981853959886,True
121210,72,0.4939532313286021,0.12573545785044143,0.10596092066888844,0.11721372689796714,True
122880,72,0.5555271869570538,0.24949243209298705,0.11849609109146851,0.12897683381998012,True
124064,72,-0.6203480927770056,0.16553297283706433,0.11691513244363232,0.11998122767723127,True
125346,72,0.05935967607939012,-0.07721020921709451,0.05895623009087629,0.08545651116255487,True
126757,72,0.21999045416292634,0.1554998496788707,0.06751074129530976,0.09574490994207553,True
129480,72,-0.0897309325611882,0.09795642397353307,0.059390717870832645,0.08468017740871965,True
130119,72,0.16337246159563032,0.042569236092946355,0.06284339187239005,0.08874348951046515,True
132127,72,0.27497230003568063,0.22238028002123097,0.07347543525139226,0.10363905821566939,True
135110,72,0.25650763176319824,0.15304811889247044,0.07076705855225283,0.09793968529278686,True
136444,72,-0.006740135630020418,-0.11430172536764865,0.05844890943568685,0.08535923584342123,True
139175,72,0.3732761413692307,-0.011063874777534389,0.08496237923085119,0.10538283727879766,True
140119,72,0.47310580873640756,0.16270516194385923,0.10220908120705106,0.11660172607666992,True
140898,72,-0.2876904261350853,0.14111444521608973,0.07153774042865675,0.09216000433288843,True
141041,72,-0.5161870463611616,-0.025637216133438123,0.09865385727872629,0.10998399000189409,True
141057,72,0.7884552555109012,-0.1314383209246947,0.1307117272567941,0.146492660941004,True
141224,72,0.1348128653592033,0.08518999515807132,0.0614678408407904,0.08816152704385781,True
144926,72,0.15127109649938622,0.38634909003493917,0.06714664188799876,0.1175156814719516,True
148578,72,0.02120609623394488,-0.009251034297540976,0.05791725968350687,0.08289602687980922,True
150640,72,0.21966127836005087,-0.09021554377223125,0.06744087627031611,0.09512773786366516,True
150691,72,0.048307618117202134,-0.30790338241713605,0.06315242787511491,0.10235885229898753,True
151161,72,0.27419790498839647,0.17060513506978853,0.0727457448686235,0.1001041430121062,True
151869,72,-0.30490661335329555,-0.16560833181512893,0.07252199343050982,0.09820941697211785,True
152734,72,0.016588959370886044,-0.09569332816460523,0.058394926948815505,0.08494093774487708,True
153791,72,-0.08638087515861166,0.051670824141549644,0.058743053101191975,0.08293497893839487,True
157152,72,0.17138913359420943,0.30348359741678693,0.06643503013479074,0.10691260702180724,True
160838,72,0.38985624346960696,-0.007475262029131883,0.08751706364029721,0.10681498022696417,True
161351,72,0.14574124840903283,-0.06625324718688735,0.06219378249722536,0.08918070410846686,True
161733,72,0.3853006882658175,0.020852835641894194,0.08672648644969815,0.1059895445563122,True
162562,72,-0.00585437040471687,-0.2235990018478083,0.06045391942949848,0.09292731371504234,True
167467,72,-0.38910853294722275,0.07356506044902827,0.08089783339873674,0.09708514922887536,True
168800,72,0.2577481683863449,-0.02612665292755642,0.07048051412948608,0.0958303488673282,True
170034,72,-0.09102490625303651,0.08549180188557681,0.05924197578046284,0.08412106448544485,True
172307,72,-0.13990874970724249,0.0032874856902163113,0.06007683647941781,0.08324719067501171,True
172774,72,0.38702419812644645,0.04195852611441845,0.08697509716164187,0.10603848079059451,True
172881,72,0.11189473132703202,-0.38977202227845853,0.06726405304364587,0.11392747358370987,True
175373,72,-0.32134328367889187,-0.00010755617192769953,0.07270303733091096,0.09232904410399297,True
175845,72,0.3236000275153245,0.28978365692999203,0.08018875140873803,0.11283246172256618,True
178063,72,0.6111443046874282,0.04073223247557574,0.12761528984664805,0.12695666805189787,True
178587,72,0.38212277429886726,0.19241359305454758,0.08695520235376272,0.10987526239567354,True
181403,72,-0.16853952366839745,0.10699265395985272,0.06250939051252026,0.08631481926698364,True
181854,72,0.0065226637787257355,0.09365078882800915,0.05831275126171949,0.08476469402113752,True
182534,72,-0.05599851364963837,-0.18022712383148615,0.059749954202591465,0.08904161488972005,True
183137,72,0.031326350946621125,0.1932803461936795,0.05997050726663697,0.09223170453691946,True
185582,72,0.39611031890716103,0.11768610044464645,0.08858325870115064,0.10789565483570072,True
185663,72,-0.09613151198205068,-0.0409379139768469,0.058715447745726373,0.08278728537850565,True
186888,72,-0.0445366070807811,-0.05177480381881542,0.057939106852104176,0.0827031917429731,True
188247,72,0.07084015848477065,-7.259757930529437e-07,0.058862287693498765,0.08428533121652226,True
188563,72,0.2895037180083259,-0.20979551490924592,0.07578129999582886,0.10829652915368053,True
190243,72,-0.07542336440388864,-0.14088460244920803,0.05931643604672273,0.08650868700780051,True
191163,72,-0.006357998265454471,0.1996759637299152,0.06005602711735781,0.09249456869870376,True
191439,72,-0.3107953449937478,0.4791659393761613,0.08852597058604139,0.13319133302439495,True
192964,72,0.4611409630989025,0.1707118106611595,0.10005696208420248,0.11584979981871008,True
193574,72,-0.29980531632807406,-0.2613233816246355,0.07441746317211806,0.10536963848549864,True
193675,72,-0.4731469217592818,-0.03487190661326716,0.09194294322081899,0.10613021399656772,True
193751,72,0.19836306128390258,-0.1929704748145021,0.06715494800610712,0.09978278248204943,True
193926,72,-0.12082033664276626,-0.11446883124255537,0.060044307939379836,0.08576692721715573,True
194995,72,0.05211605082579264,0.2745126393626652,0.06183598568131483,0.10141529350101483,True
197133,72,0.2281144782726423,0.033831303205455535,0.06756988300741096,0.0928724204281358,True
197490,72,-0.250896393775097,0.023875930093596443,0.06656796274820437,0.08767271232160662,True
197692,72,0.17678421078116305,-0.02022020142089112,0.06376838787208518,0.08985771286138919,True
199630,72,-0.045136073754241474,-0.1665921766991407,0.05937159538240246,0.08809647991215344,True
201019,72,0.4234985257210554,0.07079218487786909,0.09296937475279163,0.10951333951072934,True
204017,72,0.4732529412207978,-0.08556732421775806,0.10260606413264868,0.11712432884665169,True
207500,72,0.19748667937796574,-0.18697143817061357,0.06698926267223582,0.099277385358056,True
208035,72,-0.060195865075188634,-0.1596169168858972,0.059406294993472206,0.08761312253869638,True
208224,72,-0.09222653246452678,0.1853829650823838,0.0612473106362471,0.09089538439210247,True
210080,72,0.7130286869128396,-0.3713042503392746,0.13947884345709813,0.16073751181864923,True
210620,72,0.006784514586566084,0.17855730831786557,0.059600654137695,0.09060618207647657,True
213672,72,0.3841001903096835,0.044998581605810266,0.08651800132139445,0.10577181948082404,True
214762,72,0.3798356801606349,0.2562730061062388,0.08739254680368366,0.11412532813020157,True
215500,72,-0.38175084862745023,-0.4785672611510019,0.08966748446491622,0.13480728538287914,True
215647,72,-0.4318728518010961,0.09589149752536424,0.08674800867756798,0.10081758916356998,True
215737,72,0.16505110882105944,0.42211506537268934,0.06867100825100705,0.12289357499832528,True
220216,72,-0.3333762949487796,-0.3633820156357949,0.08086166574201169,0.11808671776386226,True
220220,72,0.21613166267998127,0.06397390820552198,0.06660244103867748,0.09227754504389574,True
224010,72,0.33570228713943545,0.1594411708495123,0.079999057357354,0.10423214149840042,True
224021,72,0.07476611290363566,0.0616328609889299,0.05910404093313903,0.0851195557108359,True
224571,72,0.410871975857983,0.18951529451806806,0.09148099578916243,0.11223162229687222,True
224760,72,0.33552422714453384,-0.06636738922486402,0.07984497190188602,0.10370382462733078,True
225894,72,-0.2614703926373425,-0.25753985664500156,0.07108194500599643,0.10240490394657704,True
226015,72,-0.06961635569685967,-0.13484457287577384,0.059122286962708784,0.0861228449172745,True
226324,72,0.03313050899629092,0.09163195055947701,0.05851121583225691,0.08511204898059051,True
229816,72,0.6903060800705519,0.19749774387151794,0.13583124493017817,0.1364736379350965,True
230236,72,-0.021540653606241758,-0.12293323512735467,0.0585451524287205,0.08560782102497132,True
231839,72,0.02607600547777765,0.3228773685273933,0.06287034283197976,0.10772458857490454,True
235088,72,0.15698941005459846,0.2885911997015733,0.06534594132758906,0.10476050188266285,True
237024,72,0.5120799208005546,0.18982412715278965,0.10978980475905696,0.12150587520764346,True
237298,72,0.19188002020327863,0.0672872393174988,0.06476519530416414,0.090773845841424,True
237954,72,0.564485311001771,0.35734128641393165,0.12097670140995895,0.13885697239592584,True
238614,72,-0.25454726802071564,0.5287657881527534,0.08525181398681107,0.141578801125613,True
238915,72,0.43602078875878936,-0.0018569389580522604,0.09523344501617412,0.11096209218864014,True
239455,72,0.0728368281875968,-0.049125729269293324,0.059095967799748565,0.08508080598943238,True
239564,72,-0.0970886132389685,-0.10699016234422355,0.05927917566068162,0.08496375942068217,True
239912,72,0.25165367505731107,0.1399228907665791,0.07017820945570519,0.0969778067647397,True
240615,72,-0.39519704641078024,-0.029711748319474596,0.0811062644603944,0.09890148423634178,True
241265,72,0.17229459422953672,0.13696287331397755,0.06391771873519693,0.0921520018766564,True
242392,72,-0.0333394292714517,-0.28892362600303273,0.062210414818492675,0.09885805751626506,True
243742,72,-0.1064272387322925,-0.11655540071493967,0.05964597551069306,0.08557541315603971,True
244958,72,0.16582693135491222,0.07124679049105719,0.06307124679629761,0.08933931640348128,True
245085,72,-0.5723260653821818,-0.0459783132050099,0.10795038616690993,0.11608046721569167,True
246118,72,0.052719301266287114,-0.02030640611226499,0.05846110207513994,0.08383074176766124,True
247284,72,0.1839483214918388,-0.15001551672389374,0.06546466689648803,0.09580802257804506,True
252526,72,0.09337431716746288,0.011162753847128117,0.059548451587178544,0.08513639821336834,True
253205,72,-0.019748880455313998,0.3529387411976636,0.06416298368861259,0.11214038074398396,True
253517,72,0.6314674040271592,0.18069436317960033,0.13059871519066701,0.13155229186765635,True
255333,72,0.08600272337722319,-0.2067805647105529,0.061648090766301844,0.09431177207037332,True
255420,72,-0.11625909939530547,0.007683578249292402,0.05926521222457451,0.08272713872915341,True
255514,72,-0.039624317769055964,-0.0856738080526604,0.058165280495396134,0.08376614258568314,True
255673,72,-0.2678619233830159,0.11358434719029528,0.06919995907620756,0.09007902576763822,True
257506,72,0.20965041094436906,0.04274595578574548,0.0660446845607001,0.09162130252554035,True
261048,72,-0.14846989236554917,-0.11484133144208535,0.061059071642379975,0.08654646382966874,True
261501,72,-0.34451097656566093,-0.4660434138376167,0.085634520942916,0.1310773659239558,True
264569,72,0.21407790897871004,0.25442480737568146,0.06841607446590064,0.10307640805060553,True
264946,72,0.4231595770700195,0.09107005510337611,0.09295160468957733,0.10976012813470254,True
268788,72,-0.08508937965077273,0.22506918085156497,0.062086634779256696,0.09493276768524032,True
270124,72,-0.13178683150748965,-0.043672487360304234,0.05979009544096223,0.08354865776337467,True
271504,72,0.6367230156390781,0.1680786531016989,0.1312228587446456,0.13150903870788686,True
272053,72,0.5736083467685381,0.0481525662725774,0.12119553067862816,0.12349757416510498,True
272054,72,0.12854539967445774,0.09883487210438438,0.06126830904596984,0.0883755602335764,True
