user,k,mean_x,mean_y,std_x,std_y,in_1sigma
874595,61,0.27010700704687085,0.1356309206208826,0.060925387608036854,0.07390090427678705,True
877356,61,0.06681291874279059,0.09036012509290793,0.046437668132531945,0.0622029759877567,True
877441,61,-0.1459677083009618,0.13086742171145704,0.05062033820792511,0.06411050143797759,True
879503,61,0.09326837031797372,0.05295745448938511,0.047050966958729394,0.06164800629340923,True
880679,61,0.0780373221510232,-0.055431340901714914,0.04706609381409855,0.06198485112989331,True
885882,61,0.2517405033420173,0.11772148810110915,0.058668762318188995,0.07184077861456835,True
886376,61,-0.02090605301565961,0.025810718066618422,0.04526586662898792,0.058747083047991006,True
889560,61,0.0947223509804276,-0.10254622494751475,0.048393441768917474,0.06497651140497879,True
890679,61,-0.35629716449028026,-0.14050419594035723,0.06905928202670214,0.0791313274215564,True
892998,61,0.18973886497248468,0.17955798982910592,0.05339742283060616,0.07234221189402322,True
894188,61,0.25271892789288825,-0.014356296638240739,0.05889287390637812,0.07074899284312362,True
895559,61,0.3050555642026988,0.07494858435147954,0.06521341367968088,0.07422646002571191,True
897548,61,0.15425881452071052,0.24474912079980668,0.0519725717857507,0.0777036500857313,True
898171,61,0.23629031343223608,0.002676873811215844,0.05701011624287295,0.06924736829647839,True
899251,61,-0.11040621427003033,-0.19455991798726327,0.04993199740164821,0.06987288971642486,True
903128,61,0.2061470045883429,-0.0021662924856256315,0.05415022936010365,0.06731324020178037,True
903979,61,-0.07658668806273848,-0.02711192651225688,0.04602576645864339,0.0590636762660532,True
913236,61,0.3060943696573766,0.016870070286922476,0.0654375639867474,0.07409271464037118,True
913645,61,0.008647542273018404,0.1881200311293885,0.047210406913788666,0.06933804987150327,True
914774,61,0.06669339669593684,-0.08703444208876582,0.047158123446298016,0.06299710208329659,True
915484,61,0.2972023348155664,-0.03480377863601023,0.0645332737812317,0.07464046542909199,True
916941,61,-0.14737186004593034,-0.14189492088351532,0.05006060033304732,0.06641442037265725,True
918385,61,0.03834833375002383,0.0754285957523655,0.045794485261282394,0.060903069303581005,True
919431,61,0.6683805216996784,0.2755784355743405,0.13250555005117864,0.11122661805249726,True
919859,61,0.1766672706169533,0.2806381265298033,0.054112825231841806,0.08267428315308464,True
921488,61,-0.11101122922518057,-0.17537333363586824,0.04939906860714495,0.06809015327592087,True
922618,61,0.09367907066932632,0.1596731754636258,0.047912978771726386,0.06755699196651589,True
925001,61,0.23805004588358245,0.21590114816464762,0.058296638616780055,0.07787351929901684,True
925868,61,-0.23468901599446942,-0.31429484733280744,0.061498491346056824,0.08871009357934588,True
928059,61,0.45354818402973057,0.09482746572784155,0.09110143497499135,0.08617891780835273,True
928364,61,-0.21892170826024274,-0.07261410552579156,0.053451709391497924,0.06542487326381986,True
929276,61,0.30712031144249685,0.19711805410818353,0.06638364185035767,0.08043534534192597,True
929336,61,-0.0009184023867495816,0.273369114906623,0.04910856739098936,0.0803453228327791,True
931136,61,-0.2141153510602744,-0.12332530117512278,0.05381911355647479,0.06818153811673706,True
931381,61,0.06749267290393454,0.18084885506740153,0.047534814171246526,0.06908673308997412,True
932773,61,0.30098692341415595,0.13117624247808052,0.06487915527138506,0.07580258969052801,True
934436,61,-0.07749937600000235,-0.09226389390845262,0.046664075446016216,0.06149686706340143,True
935594,61,-0.13989447648155032,0.051208954928070226,0.04867863107359731,0.06026900173342645,True
935950,61,-0.1378539260952729,0.048187202127566095,0.04853898173103468,0.060159590758878646,True
939185,61,0.261590772342734,0.19556917101386057,0.06056562076673861,0.07739753925961396,True
939236,61,0.059074905352389975,0.20255565354425478,0.047740578624603604,0.07130946199809512,True
939424,61,0.2466827184673179,0.16437820972496406,0.05851100884794528,0.07415387670564046,True
942993,61,-0.08530270770901092,0.01978353174447499,0.0462817360570926,0.058855811107695666,True
945072,61,0.06204311711550399,0.29982954896233166,0.049620760577822505,0.08399493094498332,True
948172,61,-0.10598513398998559,0.08180098063449329,0.047655745605392194,0.06071308296615016,True
950010,61,0.1511466579937423,0.029111965805277557,0.049880569769114584,0.06386357314993002,True
953965,61,0.3156443062467878,-0.06463663031047095,0.06736942699778024,0.07729611978513755,True
955592,61,0.44549164634174276,-0.045397360947270496,0.08991228751967223,0.08642421913512058,True
956775,61,-0.003623477984342775,-0.09180163354976434,0.046037865210849176,0.06152229900231621,True
957096,61,-0.08964631018620595,-0.18802287372434548,0.04909852002236068,0.06883951377172125,True
957393,61,-0.2156173484272813,0.003501700248652803,0.05302988139058059,0.06277925170429845,True
959648,61,0.047862332233007454,0.049145978531331756,0.04580804162156497,0.06022798012689886,True
963256,61,0.06915765662893808,-0.03741673585438185,0.04659219442967524,0.061068765144238396,True
963647,61,0.2976718853596801,0.1059322717280666,0.06428509654700569,0.07452029802193469,True
964510,61,0.2598142122439094,0.18617992994633173,0.06023544852213722,0.07653867153258391,True
969891,61,-0.018803420030787773,0.016901226739945284,0.04523419718160714,0.05867286433806129,True
970786,61,0.10421564466202785,0.08255162770033014,0.047568277141326616,0.06295523542240802,True
973793,61,0.20471233414627243,0.3006688730027526,0.05673320772491111,0.08608469115588896,True
975600,61,-0.31596587700702705,0.17327307838211037,0.06695178108521156,0.07213848942094353,True
976134,61,0.3201580151791055,-0.04242568574144718,0.0678191867035299,0.07666971663375344,True
977300,61,0.16274723100908067,-0.11627220052593416,0.052254349426564345,0.06936763580966354,True
978631,61,-0.04413476282378908,0.014690977557219867,0.045435484562467154,0.058576113184518164,True
979086,61,0.3452072142816264,0.16162838196727555,0.07167244049812531,0.0806660780881854,True
980182,61,0.26599866730973265,0.04756669447917134,0.060156713477113016,0.07107798646952898,True
982097,61,0.03451007012047014,0.03757970109099462,0.04555578279308702,0.05968395784071731,True
985646,61,0.3192001928926112,0.15333623418322256,0.06763215081660985,0.07827574287634945,True
990365,61,-0.5691019842887524,0.213308687505536,0.10792345504551776,0.09233153262393666,True
990375,61,0.26666539056871014,0.1681140362202114,0.060817896581408376,0.07563721467961425,True
994099,61,0.47233367916641245,0.04108726434977125,0.094951267270205,0.08685857085830932,True
995001,61,-0.2424816663006937,0.07009755953572247,0.056147649899850535,0.06416692306027319,True
998795,61,0.03242483446467265,0.032876069253414436,0.04551670018981871,0.059561857486856475,True
1000077,61,-0.19654137824175744,-0.03757978619483704,0.05155884905127601,0.0628451865300272,True
1002106,61,0.3927261885677607,0.09019917133990968,0.07935747946066678,0.08125148300479676,True
1004337,61,0.04970478898172691,0.06914170317675236,0.04593485244185968,0.06088826422467875,True
1006538,61,0.09399395139391625,-0.05795600744036795,0.047674631682595656,0.0627259536295795,True
1007111,61,-0.17886111093155704,-0.06159922356989736,0.05052413243140453,0.06294677615935007,True
1007988,61,0.5637639391210751,0.29367527321890524,0.11567995341205937,0.10752297955045284,True
1007997,61,0.1210585321257417,0.01818191146831229,0.048255008003494373,0.0623844538959009,True
1009939,61,0.20941232457732004,-0.06262275942172758,0.05502574238698565,0.06941937928844039,True
1010310,61,-0.05856202514776967,0.21592859301073217,0.04907513058979005,0.0725153958074821,True
1011860,61,0.2531450295675534,0.09918260279668269,0.058733033139147885,0.07121216364162267,True
1012322,61,-0.09455665661117191,-0.04678462822460485,0.04659269765114033,0.05981979279612258,True
1012358,61,0.17794643797746765,0.06697552098883622,0.05166856344032186,0.0657665052838676,True
1014046,61,0.1978502029136473,0.0646580946788065,0.05323473684904972,0.0668434174633432,True
1016440,61,0.11789870394447154,0.2282465273451845,0.04984141772236693,0.07501743398358617,True
1017320,61,-0.17822556725245234,-0.042946352036808084,0.05036721933174158,0.062210214077914015,True
1019148,61,-0.010241908609510266,0.006164077190580129,0.04520951011680599,0.058703443548428894,True
1019229,61,0.19951111627621992,-0.03294985297034528,0.05382913191699875,0.06763113085032002,True
1020141,61,0.17350179332442728,0.058710229660751574,0.05133805773998461,0.06535993785552097,True
1020900,61,-0.11850963170973042,-0.049811247134910155,0.04741564404437711,0.060423159032446584,True
1026571,61,0.13463402624020807,-0.14043154902411564,0.05104592556245802,0.06945196203130913,True
1027483,61,0.2500694008521525,0.18754826951697065,0.059160335027324394,0.07607056123951668,True
1027955,61,0.3278633981862494,0.05384313574097951,0.06852117730515177,0.07565835585786532,True
1031791,61,0.24423852698502052,0.09905092214671594,0.05775300536413838,0.07062562825464933,True
1034056,61,-0.1416406053153511,0.13654899485267452,0.0505323167647893,0.0644799743266761,True
1035573,61,-0.35886621695344906,0.06600329749546886,0.06914358447092585,0.07102045742669107,True
1036477,61,-0.06723543590211596,-0.015011727874111142,0.045794488391576266,0.058777778597354446,True
1037685,61,0.11811449408122975,0.05617194471272696,0.048078255320300016,0.06266593419254378,True
1039268,61,0.008113639367788606,0.029029267182044155,0.045279531451845254,0.059084473609156044,True
1039634,61,0.11853495509656002,-0.20343595620084534,0.05179888922284886,0.07396392462404534,True
1040028,61,-0.07091067418379032,0.17723059784720646,0.04848661165326389,0.06793726203736221,True
1040203,61,0.1626228544898764,0.12727063201374697,0.05089693399903427,0.0674453389160875,True
1042200,61,0.1644818243488544,0.1283888698608835,0.051028155366425396,0.06759238120558829,True
1042295,61,-0.12178412474412953,-0.04702408205508426,0.04752423552227376,0.06041484954710586,True
1045766,61,0.2491764869452123,0.16968536006950255,0.058841828843928565,0.07467266666651723,True
1047579,61,-0.028959477729219814,0.0877650676100903,0.04583805452312263,0.060738000670575214,True
1048062,61,0.5579346914522163,0.050002502909730004,0.11325435952493046,0.09364568645712613,True
1048089,61,0.13452710615820812,0.293885226900237,0.05180221872963747,0.08358187789101487,True
1049386,61,0.007794776835932241,-0.08435801376213627,0.045999341954580344,0.061306251662007635,True
1049698,61,-0.15974213500429518,-0.18058507364818052,0.05170092816374943,0.07011150537690886,True
1049832,61,-0.10832753170251519,-0.16546839048652362,0.0490398193662579,0.0671594680057018,True
1051030,61,0.3198428378488818,-0.04292610295752883,0.06777731949869296,0.07666525355220341,True
1051490,61,0.16789123453588045,0.18429919507665243,0.05187791376431105,0.07186635291629598,True
1052438,61,0.1646415315878731,-0.05342904793389972,0.05138977271168082,0.06618157411733988,True
1052588,61,0.39067797813737165,0.048562189185546834,0.07895042168641135,0.0804723640050964,True
1052779,61,0.0642159572880874,-0.022903200784625828,0.04632882308102019,0.060554148939353465,True
1053598,61,0.05938950614625581,-0.022120017293469917,0.04619549309567674,0.06038422894575198,True
1056676,61,-0.16701253364655805,-0.01718678164915017,0.04964371006128544,0.06107234574203335,True
1057887,61,-0.01486910377786737,0.08295942175345793,0.04565959088247778,0.0605686424171992,True
1057988,61,0.1507195311319304,0.1708135061247316,0.05062424579338008,0.07009130161915368,True
1059037,61,0.22137273030100188,-0.31653271071381806,0.06219149974164511,0.09164256071839635,True
1059966,61,-0.15043022924759356,-0.22041043703497737,0.05246335766236946,0.07369195292153169,True
1062707,61,0.21699370530896184,-0.09504105657912655,0.05617369798206241,0.07159376823354428,True
1063835,61,-0.0576621005086919,0.47988413102592775,0.0559997203455546,0.11508702218948676,True
1066279,61,0.01088139843196272,0.10251888212589302,0.04583839725064939,0.06189578944476502,True
1066290,61,0.08202553311005663,0.2721836917710646,0.0494530979264463,0.08016575473104084,True
1068975,61,0.1883015271580585,0.11723858058443494,0.052659432545326776,0.06812253868002946,True
1069507,61,0.42395313593713924,-0.10717368291173505,0.08618722153415519,0.08815314756183491,True
1069633,61,0.10978565280677038,-0.10357645742647968,0.04905386536851127,0.06572296529351891,True
1070003,61,-0.21525277099325585,0.4102417794050486,0.06702399712478024,0.1050202014284862,True
1070250,61,-0.04127325200621878,-0.09015040662431024,0.04608334351887585,0.06117400389897464,True
1070527,61,0.23443287903961846,0.10095952335327368,0.05673131446383428,0.07006851453264543,True
1072765,61,-0.40867428788200993,-0.2643860119321173,0.07855951942486195,0.0944105206331963,True
1074282,61,-0.30474539310141946,-0.10967669483928283,0.06221407630444381,0.07310180951845567,True
1084884,61,0.1931155705947602,0.11799676568203027,0.0530467792251249,0.06840955760254273,True
1084938,61,0.16308086801915897,0.23266619760430166,0.05231054388366401,0.07655604275030473,True
1092385,61,-0.0051416733047171285,0.010271505543398927,0.045211934637324785,0.05876131205333433,True
1093736,61,-0.24369958413567586,0.15621522890995868,0.05869972340806829,0.06808574337452147,True
1095193,61,-0.13545442013159184,-0.04017834359205462,0.04806353204847932,0.06058373936901035,True
1096437,61,0.5000408699475827,0.12975286571758574,0.101017906553851,0.09109413221764295,True
1098379,61,0.04377837901013227,0.07732222933992379,0.04588787544004425,0.0610901438906083,True
1099535,61,0.19413720148992406,0.08148290560307839,0.05295607528273042,0.06703289770014842,True
1105498,61,-0.2527411961217549,-0.14463451796806961,0.05749374861583493,0.07207921865682929,True
1108954,61,0.023459394884056402,0.4283088037429944,0.05227182862809269,0.10417348161395834,True
1111116,61,-0.07324175542210133,0.318620354728347,0.052528313005071936,0.08774392434876524,True
1113138,61,0.027500607857958506,0.03290610233053018,0.04545376133892984,0.05946461394800711,True
1114169,61,0.09414820094341131,-0.013169541328939388,0.04724315280405502,0.06148074094683582,True
1114685,61,-0.07841929227975131,0.28952156412256824,0.05192533690959582,0.08309101452522567,True
1116217,61,0.38875180688763605,0.03170122609799515,0.07863216761866004,0.08031624584794328,True
1116401,61,0.17586546034838937,0.15934325477920253,0.052115381172637726,0.07015173530549934,True
1118648,61,0.37230199776020423,0.17002876257312305,0.07622334664716296,0.083213685021793,True
1120317,61,-0.07206918408265409,-0.10016504603305867,0.04667615201813452,0.06187408654815349,True
1124467,61,-0.013805732665320614,-0.09843863475198926,0.046115470768421006,0.06177204552639521,True
1125046,61,-0.018154726471885565,-0.06592923995227042,0.04564979980100096,0.06013906056354741,True
1125285,61,-0.021453069640353255,0.39792593515597474,0.05251449871468727,0.10019151684273163,True
1130573,61,0.6347485496290304,0.04544495372760691,0.12742193668501825,0.09955799871443792,True
1131096,61,0.15842314708634384,0.2948504812862613,0.053167145795232164,0.08411191247464014,True
1132731,61,0.26418949695415267,0.06503465721337295,0.05993292480228416,0.07113063232644355,True
1135512,61,0.3505166377465858,0.24558448537051553,0.07354343541823521,0.08770853137362704,True
1136452,61,0.13812116437085686,-0.11695150059597513,0.050751087002205215,0.06800565002120892,True
1136591,61,0.12803450373601377,0.07520442326493697,0.04860296309522022,0.06359483750702093,True
1137748,61,-0.1950312172445329,-0.03554946818757696,0.05144780910004373,0.06271031313621907,True
1137860,61,0.04829969744360711,0.2545368620424792,0.04856997824527602,0.0776770375622952,True
1138167,61,-0.06697721110206147,-0.05435829192393454,0.04599824978122688,0.05971361651421165,True
1142334,61,0.5087049541563958,0.13611718815254284,0.10292198866723239,0.0920549831473934,True
1147899,61,0.20541593154781393,-0.013004484767971492,0.05416358995468588,0.06747906021633453,True
1148669,61,0.14283642484188835,0.09879643175614888,0.04949740796481568,0.06512454986672228,True
1148913,61,0.09837488442286717,0.13597115263778795,0.04778483990536457,0.06578347839313368,True
1151593,61,-0.0989699718152378,-0.0345436451021087,0.046655906032409294,0.059556472033057264,True
1154013,61,-0.09242108769401626,0.15488817052127604,0.04870057818874604,0.06570863331378152,True
1156700,61,0.2824059476255636,-0.1748079989743897,0.06461050374907461,0.08201634192475073,True
1157156,61,-0.06884385941483638,0.20070419585518048,0.04902078921941123,0.07061962153591703,True
1158604,61,-0.08006924050266441,0.03726241836834271,0.04625654411158556,0.05902520519552416,True
1158755,61,-0.1871817431946316,-0.17624142067996776,0.053195266844296554,0.07093816827458795,True
1160462,61,0.4587943021310113,-0.11546771794883633,0.09330458084555363,0.09137636429171604,True
1162830,61,-0.12744549237815986,0.5637039683373256,0.06306507129521693,0.13185963504780038,True
1163033,61,0.3916200036638004,0.0372838333042321,0.07913640558480779,0.0805260747972607,True
1164799,61,-0.020801935256603597,-0.03160181080596622,0.04534561976759541,0.05903535142142468,True
1165214,61,0.13758478745343972,0.0008177071140775192,0.049202445877995354,0.06328269025613735,True
1165285,61,-0.04293268768131716,0.204493512716427,0.048336290416391876,0.07110008372035616,True
1166102,61,0.14410641466620988,0.43323023303104163,0.055229981452258436,0.10429860377762261,True
1166855,61,-0.1339760838760885,-0.2031915526956045,0.05112675174372914,0.07136206030771691,True
1168055,61,0.010310880368100765,0.11233544077437495,0.04596075900016389,0.0625231871651232,True
1168225,61,0.23263563505124543,0.08285362990097388,0.056486547303667756,0.06938848802134624,True
1171773,61,0.15626227820129893,0.19035136129081565,0.05121897765624381,0.07200901537539771,True
1171974,61,-0.29849465667806585,-0.12737727980097185,0.061786955926331794,0.07389635824062839,True
1172041,61,0.21219781797640647,0.1076987569322814,0.05461795595657187,0.06899053833920807,True
1172284,61,0.0028859549979820816,-0.1776395053416672,0.047920982812882776,0.06787099111344573,True
1172806,61,-0.06729271748822371,-0.019745063886561914,0.045805982360735006,0.05884527216559892,True
1173830,61,0.394460281529022,0.10975397081483278,0.07974075494060834,0.08196949761297508,True
1174509,61,-0.062059599744871526,0.19150881032745257,0.04855983432212157,0.06953750351131524,True
1174944,61,0.10854248635010823,0.062121728691378435,0.0476669724239471,0.06243304220224686,True
1176833,61,-0.16522585488685992,-0.12680892507834893,0.050664811908871295,0.06602026032663559,True
1176899,61,-0.1308311163123663,0.07310361071086136,0.04857215021781346,0.06072222823422316,True
1177109,61,-0.03248918384151682,-0.04966621509326341,0.04553198535294207,0.059466999598901324,True
1177461,61,-0.008679916285902837,-0.14201470597933846,0.0469858633851783,0.0647417764455784,True
1177648,61,0.031184024395280268,-0.01573794933267179,0.0455818521684261,0.05951696384100336,True
1177933,61,0.5601612779575698,0.10466352145537187,0.11375135045759285,0.09497071217775088,True
1178230,61,-0.007643162520379139,0.3657657030859237,0.05138054812020258,0.09467764518057264,True
1179284,61,0.19966060606203867,0.13238035913140384,0.05369314353972012,0.06951653469643919,True
1181771,61,-0.13902342281403426,-0.04558982300480491,0.04825419925335362,0.06085938215957548,True
1183480,61,-0.4824485498056735,-0.12133289249912341,0.08857123994001381,0.08736813396247184,True
1183843,61,0.1152150425839819,0.051218629500420686,0.047939611370477184,0.06244407937423574,True
1184947,61,-0.061804172203689896,0.18275749347079673,0.04833392807917498,0.06854580844635914,True
1185450,61,-0.14148988257797532,-0.006812188859108423,0.0483022615974557,0.06006090968316047,True
1187264,61,-0.04654271937828906,0.28203326766453857,0.0504234272725804,0.08181113630978083,True
1191369,61,-0.2248464064970257,-0.31110116865863796,0.06060982367550279,0.08781221963079627,True
1193214,61,-0.16955866276765447,-0.05153952658299283,0.04988939340918088,0.0621568480069196,True
1195072,61,0.1296617828074166,0.08804813657509672,0.048738052823896226,0.06412599841498391,True
1195692,61,-0.2323149874582975,-0.17593503202712396,0.05648940720019855,0.07338258756089484,True
1195951,61,0.12413998421645506,0.27728652168333845,0.05099177126820969,0.08121654531246764,True
1195960,61,-0.5113517817971851,-0.020781685499644216,0.09336008878613382,0.08492870812429952,True
1198168,61,0.00621721478726384,0.10469458765250508,0.045859596528843735,0.0619809481573242,True
1198468,61,0.2917389978626025,0.0664065651702293,0.06339222397964248,0.07311103225158026,True
1198592,61,-0.06692765341778042,0.04914606586155476,0.04603918323800807,0.059199938348957426,True
1199270,61,-0.16520094515009484,0.029002307438439637,0.049785003198429344,0.06065988468623401,True
1199294,61,0.24179173956436054,0.17687488550972058,0.058134487505923024,0.074767197019898,True
1201570,61,0.15548592022781052,0.10532449371132176,0.05028414455392395,0.06597299754352978,True
1210442,61,0.07829452849907521,-0.1327490203365515,0.048390041547091235,0.06629114662591308,True
1211533,61,0.2303758179322453,0.27293595803855986,0.05854884994483204,0.0835907800095741,True
1215569,61,0.07882263511902647,0.17109255815520721,0.04764457266316617,0.06830465100507176,True
1216841,61,0.23069638940383924,-0.1184669869725721,0.057864894091205904,0.07399696999352269,True
1217963,61,0.216175847701947,0.2986882925159919,0.05771603493048066,0.08621851718705147,True
1220428,61,-0.13779846342599236,-0.229730631646072,0.05217182310174053,0.07428375456625806,True
1220633,61,-0.37239898796772747,-0.19626239425753345,0.07219321222575181,0.08505041855868023,True
1220695,61,-0.0132528861842432,0.02816979601878563,0.04524624803871799,0.058834008144306116,True
1221700,61,0.13677090368031422,-0.034713311234958306,0.049442585744522954,0.06397065899682401,True
1223160,61,-0.16953288361359964,-0.17560164552287116,0.05210266501820969,0.07007110132202991,True
1225414,61,-0.1804583337811277,0.08528227699613382,0.05162419514200141,0.062312602330342054,True
1225429,61,0.0331027727491752,0.16062467713477005,0.046758711598847626,0.06669780388580826,True
1225810,61,0.09512540697120475,0.012302503510284073,0.04715015413246796,0.06129224472063191,True
1229632,61,0.028788471966793627,-0.025867597217618072,0.04560744437293985,0.05963675578373636,True
1230521,61,-0.11893837355121835,-0.26020499831894434,0.052449814977192345,0.0773235677608057,True
1234920,61,-0.06541215590498789,0.04198942155058166,0.045943056187191474,0.059016879652471925,True
1237073,61,0.19888524030869967,0.037603584050242285,0.05334361881875611,0.06659284119782968,True
1237470,61,0.040321182412488776,0.059237055476462415,0.045723081725478495,0.060344842031448014,True
1239273,61,0.035581405913550836,-0.05360501574156748,0.045966025039420995,0.06057026833729873,True
1242994,61,0.5410263422882448,0.1252294890055051,0.10981410396133086,0.09417120225604148,True
1244640,61,-0.3077678596341996,0.08615745846269739,0.06318227680091353,0.06788957875177125,True
1245670,61,0.3097699570976943,0.21694181026449766,0.0670275383600386,0.082269161309302,True
1247644,61,0.13854768655841843,-0.09465228567525104,0.05036548748226791,0.06667055681227077,True
1248316,61,-0.2737916966743228,-0.1150725652463623,0.05896164649115256,0.07131638214354358,True
1250596,61,0.2798622101370566,0.13510696548739262,0.06212634075789279,0.07452877671980884,True
1250979,61,-0.11402516200500673,0.09081730811166183,0.04813992129543349,0.06123793232903898,True
1251988,61,0.24653794458417433,0.004420258429981146,0.05808849318452192,0.06993105624902128,True
1253946,61,0.5251978799430753,0.19157405448324438,0.10690322288590325,0.09635165631212517,True
1262168,61,-0.05759574119117797,-0.003236382130459774,0.04560891871973821,0.058609661118824465,True
1262616,61,0.20189902023272907,0.17465099405504134,0.05432246349672084,0.07250057705894583,True
1264288,61,0.4280911922123622,-0.013587452333699906,0.08621102074363297,0.08403895786636302,True
1264809,61,0.00800530306288134,0.15833220063557535,0.04666753707192461,0.06626026706107384,True
1268942,61,0.0430657443157511,0.18214345880635768,0.047193360832189224,0.06893984296345286,True
1270751,61,0.16842523994178857,0.13866066895299295,0.051383571492632785,0.06839716469846603,True
1272059,61,0.33161899602016104,0.028327538075383803,0.06913503418800894,0.07592427213319684,True
1273742,61,0.09845483036831316,0.253749728404675,0.04957019730067675,0.07786139429900672,True
1275129,61,-0.33545512814295264,0.23311125179792683,0.07205758159944745,0.07818587050226856,True
1276469,61,-0.2733793074466411,0.025744717609325854,0.05842885386008223,0.06558385078189717,True
1278008,61,0.1128762303010007,-0.05940982499722868,0.048502733413861146,0.06363681312552504,True
1278739,61,-0.04311385917114322,0.07172686087396053,0.04582950842523722,0.05993474232631586,True
1281392,61,0.2824994081058119,-0.0914050997927227,0.06322465299365435,0.07617469102596881,True
1281488,61,-0.24848841312053302,-0.1272527654208169,0.05675333902133492,0.07051069873600943,True
1284322,61,0.4804486312736552,0.05634241710888384,0.09663321750855312,0.08759810921535148,True
1284625,61,-0.2273474576906017,0.12412415883349931,0.056185566208421585,0.06552906297826266,True
1288354,61,-0.019117895612928766,0.12033290880557469,0.04620420490006844,0.06285615554324496,True
1291286,61,0.19430450645007696,0.05107631368764735,0.052940763666282226,0.06642480510995342,True
1292129,61,-0.10482917091013746,-0.4065772105355084,0.05779076616218106,0.09879344944007955,True
1294109,61,0.13516049067555397,0.03526728260118813,0.048938988050700946,0.06310559596038551,True
1295624,61,0.12222626316283941,-0.02545387975049842,0.04858152430347469,0.06298463139449269,True
1296523,61,0.19279080730167328,0.18971650492519027,0.05377518514521693,0.07334096663289467,True
1302777,61,0.0050465239079108895,0.007021671931130301,0.045246029441422204,0.058882528484082805,True
1303126,61,0.1558046064407919,-0.0486984560555818,0.05074552879180682,0.06548464613054304,True
1303925,61,0.5772001561788609,-0.01545097504418405,0.11773192607992057,0.09535958487005407,True
1304653,61,0.0455142243571575,0.05617689642851629,0.045793290601950254,0.06036366345887659,True
1304733,61,0.10369327271921645,0.08160412281340829,0.04754294123145243,0.06289981067042814,True
1304979,61,-0.11240537634652704,0.053103267641815874,0.047482631565379345,0.059784045267341164,True
1306679,61,-0.026784190199328626,-0.010350128936744115,0.045278423845904386,0.05866360400784006,True
1307098,61,0.2203810692286391,0.03846497654504575,0.055276862358320564,0.06794745174606673,True
1307610,61,0.31505900015678334,0.18770675386644897,0.06738686660972672,0.08025765783045263,True
1309432,61,-0.11344669916156912,0.20890395053076935,0.0511807296926508,0.07164049392515486,True
1310018,61,0.41247424645276454,-0.055449446006246586,0.08350135154240601,0.08433927657620766,True
1310739,61,0.2592323293855354,0.15122238845808147,0.05977631619587215,0.07407431753863333,True
1313141,61,0.27578654189264595,-0.04565405931163377,0.06187006588464017,0.07344280238776502,True
1314373,61,0.17717611533907118,-0.011786147429592572,0.05186663738372199,0.0656834689179698,True
1314557,61,0.7033231468436013,0.1418404292823731,0.1337749376632442,0.10681965531464295,True
1315054,61,-0.11385244072845697,-0.06306421743664649,0.04735149331522829,0.06079550247056086,True
1317040,61,-0.019743279873679735,-0.08342322265287364,0.04588061303120547,0.06091845470473152,True
1322435,61,-0.11441179622057654,-0.011581964760638436,0.04713728734686197,0.05943273068269749,True
1326251,61,0.37717934744476944,0.03351801997135222,0.07658151625905689,0.07940965890292605,True
1327477,61,0.23776583783159966,0.12370905411223912,0.057202576695532,0.07123533961694758,True
1337441,61,0.2356030114783202,-0.022414336785442048,0.05711821795003067,0.06975420340326266,True
1338528,61,-7.037435848198853e-05,-0.1482868545164383,0.04717061709038519,0.06534356239042378,True
1341161,61,0.25970702404349894,-0.06900185000549132,0.06021301801448514,0.07328087296335345,True
1341401,61,0.6538830266766176,0.04771117938673873,0.12995268758465708,0.10104845850531637,True
1343143,61,0.11454629894438655,-0.0732521625704966,0.048773464895672775,0.06432397654485791,True
1344618,61,0.4018835673706434,-0.12367691092923389,0.08217212227367453,0.08758887444895323,True
1346210,61,0.07665945381487874,0.04199270969327756,0.04648764587123427,0.06087116541863967,True
1350266,61,0.14613536495700546,0.286116420892458,0.05226846702925499,0.08271949496727592,True
1350649,61,0.3017236940742016,0.20551815801010448,0.06575442969639055,0.08075615298191928,True
1354247,61,-0.15360027767297296,0.0054149697715356465,0.04895990422111173,0.060310009147505145,True
1363116,61,0.22155002877967242,0.2060525152287226,0.05651474194101081,0.07612742117899403,True
1363194,61,0.3137242896697714,0.15110835638366982,0.06682012959742673,0.07775515102216858,True
1364079,61,-0.16676920612117546,-0.030470870575986665,0.04963900911846839,0.06137402713851173,True
1365206,61,0.29988920304726363,0.1275936431359623,0.0647049707782467,0.07555662235135746,True
1365967,61,0.23156422846316552,0.1318806506344002,0.05662824876121615,0.07127414404998318,True
1366302,61,0.32178842892680193,0.07808724654154163,0.06762503154980286,0.07552939810120099,True
1369291,61,-0.37446940194263667,-0.1286862923248007,0.07137823846074441,0.07961690911144859,True
1372822,61,-0.13637317000663302,-0.2055122918724455,0.05130661413499251,0.07167089477149187,True
1373149,61,0.12302562524091963,0.04467651374753524,0.04830444901770813,0.06266152561519894,True
1373246,61,-0.2341851535763841,-0.02836290871718452,0.05447662719345793,0.06446310414848565,True
1375370,61,0.2686312417138923,0.23675306226527662,0.06203194773953062,0.08156441768423515,True
1375722,61,0.19538039326110648,-0.23897702622576592,0.05762918838192141,0.08165552056640417,True
1376133,61,0.03251437325445567,0.06407749237430477,0.045643040773710154,0.06035357523897761,True
1376146,61,0.6537774510259218,0.14222544190159037,0.1300370655536968,0.10341018241014259,True
1376729,61,-0.22137494642613803,0.1759068532316549,0.057437609830289844,0.06908541437828407,True
