user,k,mean_x,mean_y,std_x,std_y,in_1sigma
408342,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
409008,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
409606,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
410359,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
410488,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
410713,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
411469,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
415079,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
415158,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
417097,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
417606,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
418776,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
418866,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
418960,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
419742,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
420546,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
421017,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
421155,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
421205,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
421630,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
422479,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
423013,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
425218,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
428208,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
428607,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
432449,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
433002,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
438855,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
441155,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
444210,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
444435,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
446890,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
447638,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
448754,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
451468,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
451888,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
452757,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
459253,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
459553,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
462798,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
464907,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
469090,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
470575,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
470973,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
471014,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
471912,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
472579,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
473116,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
474016,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
474767,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
475588,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
476368,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
479479,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
482126,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
485504,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
485518,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
485758,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
487555,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
488184,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
490879,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
492152,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
493646,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
500824,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
500881,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
503529,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
504973,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
509847,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
510278,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
511137,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
511745,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
512030,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
514957,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
516615,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
518723,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
518858,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
519245,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
519898,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
520323,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
521978,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
523086,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
523495,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
523897,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
524642,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
528092,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
528515,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
531205,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
531792,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
534906,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
535248,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
537961,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
542422,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
543009,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
544143,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
551734,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
552146,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
553221,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
554658,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
555069,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
555522,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
557547,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
558139,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
561729,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
563464,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
566862,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
568661,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
568770,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
573220,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
576833,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
577892,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
579403,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
581813,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
585869,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
588988,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
589026,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
589170,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
592771,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
593146,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
594888,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
595424,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
596589,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
600177,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
601606,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
601746,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
602055,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
609082,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
609531,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
610339,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
611006,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
611607,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
613367,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
614499,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
616728,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
617538,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
617832,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
618257,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
619330,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
619602,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
619846,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
620387,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
620488,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
621064,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
625195,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
625495,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
625849,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
625850,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
626283,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
626759,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
628564,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
629316,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
630122,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
630665,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
631288,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
631893,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
632550,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
636652,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
636849,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
647196,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
647497,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
649268,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
652034,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
655145,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
655999,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
657863,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
658498,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
658981,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
660691,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
662182,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
666407,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
667301,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,True
668221,0,7.589415207398531e-19,-3.191891195797325e-16,0.5831529232183802,0.5831529232183936,False
